b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	688	173	136	1464	1218	274	236	10	59
473	569	92	116	1352	1471	272	300	83	4
1352	1	272	0	1501	147	300	27	83	5
1	147	0	27	301	476	59	91	84	5
446	70	87	15	1536	673	300	138	119	55
177	1	36	0	406	234	74	39	120	141
467	467	93	95	645	688	130	141	121	3
935	759	182	147	1520	1477	300	290	124	30
774	611	148	125	1317	1166	262	243	124	88
774	531	148	112	1520	1324	300	276	124	124
143	6	31	1	325	285	64	53	125	125
1117	335	226	65	1479	631	300	126	126	2
1	631	0	126	191	803	37	160	127	2
379	547	74	116	962	1115	188	225	131	12
1	431	0	86	403	797	79	161	131	68
837	139	164	24	1523	792	294	150	132	33
883	692	163	137	1258	1027	240	205	133	137
43	506	8	101	962	1539	187	300	136	100
1	706	0	145	625	1486	124	300	137	101
715	641	148	130	1132	1108	238	225	144	11
26	1035	5	200	533	1559	101	300	146	32
490	755	97	135	965	1228	194	230	183	28
481	18	99	4	831	399	170	80	323	93
237	1009	46	203	642	1289	131	260	393	139
618	317	123	57	906	580	179	107	489	57
