b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	426	64	87	1176	1472	234	300	77	617
28	287	5	60	291	527	57	108	78	618
699	164	141	35	1374	760	280	164	94	4330
435	647	78	126	887	1289	166	247	154	41
452	1305	93	257	737	1539	145	300	155	42
290	1150	56	236	611	1469	121	300	169	4304
1063	1179	198	240	1328	1336	249	272	177	554
931	1089	173	225	1328	1399	249	290	177	4503
401	1103	78	233	617	1338	122	280	219	609
395	386	77	78	621	587	123	119	219	614
38	79	8	19	312	306	64	68	463	2967
1274	1242	237	257	1466	1422	275	293	476	2807
372	457	80	95	617	718	130	147	508	2306
241	1080	54	231	566	1418	120	300	518	1666
566	1	120	0	1021	317	218	69	518	1667
1266	37	250	8	1517	210	300	42	522	3469
