b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	434	164	89	933	612	196	127	14	2655
827	510	159	104	1461	1276	288	256	49	2519
943	74	187	17	1126	273	226	58	54	3228
39	182	8	38	861	1470	161	283	74	3141
538	430	110	88	1489	1423	300	296	77	3947
59	13	11	2	417	310	82	59	78	3948
100	26	21	6	958	886	202	188	95	3219
957	537	175	107	1538	1314	300	273	149	4378
1403	772	259	156	1582	945	297	193	154	328
1460	944	271	194	1573	1060	295	219	154	4378
522	1	106	0	748	220	147	40	155	4383
743	792	150	160	969	979	196	198	172	1065
262	867	49	171	755	1197	143	235	193	4475
900	682	173	139	1584	1261	300	251	193	4478
1	1261	0	251	348	1523	67	300	194	4478
1	567	0	111	599	1192	112	231	195	4479
785	581	147	125	1454	1154	286	242	195	4480
640	839	127	162	1449	1458	297	288	197	4486
291	511	59	97	1470	1442	299	280	198	4487
1043	1150	217	235	1421	1410	295	287	199	4488
98	6	22	1	705	485	150	100	200	4489
49	257	10	52	382	660	79	134	201	4495
16	434	3	87	509	950	106	192	201	4496
545	1	106	0	851	467	167	94	202	4496
69	472	11	92	632	1515	118	300	203	4498
632	1	118	0	817	239	153	48	203	4499
874	1135	163	217	1270	1543	242	300	203	4499
56	1116	11	223	458	1498	91	300	204	4501
485	9	96	2	1521	1003	300	200	204	4502
223	1009	45	208	704	1448	145	300	205	4503
704	1	145	0	1064	381	223	81	205	4504
120	488	22	102	1175	1496	232	300	206	4504
1175	1	232	0	1508	328	299	71	206	4505
529	1165	107	239	821	1462	165	300	207	4506
138	353	27	73	571	789	117	165	207	4506
821	1	165	0	1289	449	255	86	207	4507
1382	1	272	0	1525	129	300	24	207	4508
472	1	90	0	1537	1488	300	299	208	4509
9	1	1	0	657	691	132	136	209	4510
14	834	2	163	476	1387	90	272	214	4522
729	1090	147	212	1044	1414	204	271	216	4527
180	1	38	0	597	415	124	85	218	4531
401	202	78	41	979	788	193	156	219	4533
561	13	112	2	791	238	155	46	226	4757
123	416	21	80	1466	1433	291	285	227	4757
1	190	0	37	1228	1465	243	290	228	4758
849	638	162	135	1441	1182	275	238	348	1173
40	1066	7	208	203	1227	39	240	426	1245
20	78	4	14	196	238	39	46	427	4757
1352	1013	271	206	1488	1156	300	238	468	1065
12	749	3	132	603	1347	128	260	482	2773
632	73	134	13	1505	1102	300	211	482	2774
1	1102	0	211	481	1523	86	285	483	2774
206	1071	42	211	596	1458	123	289	500	1120
558	85	111	20	909	371	181	76	510	349
