b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	664	151	138	1464	1290	274	258	10	268
609	900	122	179	748	1118	157	227	32	231
4	97	1	20	1374	1487	276	300	32	343
433	138	83	31	1460	1190	281	237	68	161
1	863	0	183	592	1455	116	300	69	162
592	1	116	0	1515	1143	300	230	69	163
1	481	0	100	402	887	79	181	78	352
818	996	147	188	1365	1548	259	300	110	235
1192	772	236	163	1354	956	266	199	112	260
110	452	20	87	268	610	52	119	117	479
1017	816	202	165	1524	1310	300	261	226	187
1045	1151	211	228	1292	1413	261	281	241	30
496	1068	94	213	811	1504	156	300	286	35
811	1	156	0	1531	663	300	130	286	36
1	663	0	130	804	1486	162	300	287	36
811	6	164	1	1505	751	300	148	287	37
12	761	2	150	539	1531	106	300	288	37
570	63	112	13	1322	1530	258	293	288	38
1279	6	249	1	1530	251	300	50	288	39
1032	889	203	167	1542	1463	300	277	289	374
1	1463	0	277	109	1571	23	300	290	374
109	1	23	0	1584	1492	300	280	290	375
111	1	18	0	1671	1604	300	291	291	376
46	1	9	0	1434	1539	282	300	292	377
1	74	0	16	1363	1478	275	300	293	378
1	124	0	25	1017	1434	200	300	294	379
1017	1	200	0	1522	488	300	96	294	380
1	488	0	96	928	1474	194	300	295	380
928	1	194	0	1467	700	300	135	295	381
1	700	0	135	754	1554	147	300	296	381
754	1	147	0	1524	840	300	164	296	382
1	840	0	164	630	1516	127	300	297	382
630	1	127	0	1485	855	300	174	297	383
1	855	0	174	614	1483	122	300	298	383
614	1	122	0	1522	955	300	188	298	384
1	955	0	188	544	1512	107	298	299	384
816	653	164	132	1087	931	217	187	299	386
644	6	128	1	811	159	163	33	299	386
1068	420	213	84	1247	630	246	123	299	388
942	290	189	60	1201	690	242	138	300	200
1371	1114	274	220	1495	1251	300	250	300	249
725	1009	143	199	981	1288	197	257	300	282
933	377	187	77	1189	683	240	138	300	299
1	20	0	4	152	172	32	37	301	62
1	1251	0	250	148	1394	31	280	301	249
402	908	85	187	743	1271	154	262	301	344
492	1144	102	246	735	1402	152	298	301	574
594	587	116	119	1010	994	197	199	306	387
889	1	159	0	1579	721	300	145	315	151
1	745	0	150	717	1490	143	300	316	151
717	1	143	0	1537	849	300	162	316	152
1	849	0	162	726	1585	135	300	317	152
726	1	135	0	1583	867	300	167	317	153
1	867	0	167	590	1523	118	300	318	153
590	1	118	0	1482	941	300	192	318	154
1	941	0	192	506	1469	104	300	319	154
506	1	104	0	957	566	197	115	319	155
1151	127	211	28	1623	604	300	118	438	346
706	1256	134	254	843	1397	163	284	441	490
5	1291	1	252	228	1515	49	300	482	361
523	863	112	161	870	1640	177	298	482	362
228	1	49	0	523	300	112	63	482	362
874	1	178	0	1505	753	300	145	482	363
1	753	0	145	553	1334	100	250	483	363
1074	25	211	6	1508	491	300	100	488	463
1	491	0	100	549	1084	109	220	489	463
218	1218	46	256	429	1436	89	300	491	67
429	1	89	0	640	224	132	45	491	68
891	602	163	128	1382	1153	265	242	492	461
