b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	905	0	192	194	1109	37	231	3	573
1369	1007	279	200	1487	1125	300	221	7	318
597	151	122	30	745	762	151	146	8	18
778	1	158	0	1034	281	207	54	8	32
1112	1	224	0	1406	294	279	55	8	51
1	1125	0	221	237	1366	50	272	8	318
1228	177	215	39	1394	368	246	75	9	144
1398	1112	247	237	1682	1401	300	292	9	172
1	629	0	122	562	1189	94	216	9	528
572	827	96	172	1224	1488	214	293	9	538
100	186	18	37	309	406	54	75	10	309
283	626	48	134	412	754	73	159	10	363
639	924	119	186	1249	1534	233	300	22	302
1249	1	233	0	1423	177	263	31	22	303
1	1044	0	207	449	1485	94	300	32	291
449	1	94	0	1416	992	283	193	32	292
456	84	95	14	1029	863	212	162	32	547
18	1223	4	238	333	1539	66	300	33	294
333	1	66	0	729	395	151	85	33	295
1130	169	227	37	1505	955	300	193	34	353
9	1217	2	250	155	1377	35	286	35	523
1048	829	209	167	1356	1401	268	283	36	238
1339	126	264	27	1474	261	292	55	36	360
48	1	9	0	267	256	53	51	37	523
276	96	55	20	520	327	105	68	37	573
1058	265	223	54	1442	669	300	136	38	238
533	753	103	156	1050	1374	203	279	39	469
1055	267	204	55	1301	515	256	108	39	475
36	93	5	19	355	437	68	87	39	524
489	855	97	180	1113	1478	217	300	43	253
1113	1	217	0	1418	314	274	60	43	254
43	327	8	70	261	536	51	111	44	184
968	424	188	86	1357	799	262	158	44	302
373	359	73	77	748	779	151	163	48	400
124	1	25	0	1286	1147	267	237	58	305
845	617	178	125	1048	811	219	164	58	306
1228	574	256	114	1445	841	298	165	58	386
1	910	0	179	650	1540	125	300	59	386
650	1	125	0	1534	1143	300	225	59	387
1	1143	0	225	361	1500	76	300	60	387
361	1	76	0	1471	1114	300	224	60	388
1	1114	0	224	372	1485	76	300	61	388
372	1	76	0	1399	1071	300	234	61	389
1	1071	0	234	336	1393	68	300	62	389
336	1	68	0	607	281	125	58	62	390
1193	1	242	0	1478	316	300	65	63	129
631	893	122	178	1221	1491	237	296	64	191
1221	1	237	0	1529	314	300	64	64	192
