b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	526	189	103	1170	772	228	154	31	260
699	591	141	123	927	818	186	168	41	227
403	1	77	0	1572	1071	299	198	42	225
709	210	143	44	1374	780	280	163	94	155
1014	926	214	191	1251	1050	263	218	95	101
1091	160	230	32	1251	318	263	65	95	161
368	769	77	156	733	1115	147	224	96	157
185	977	38	196	560	1348	111	268	114	158
820	1085	160	223	954	1219	185	248	114	307
808	439	155	90	1520	1195	300	247	124	365
1	1199	0	248	250	1448	49	299	125	365
1372	160	246	32	1570	322	286	66	158	161
531	845	102	158	669	1365	130	264	431	180
715	1365	136	269	847	1497	164	297	441	329
656	546	133	100	1341	1349	251	235	484	38
155	47	27	8	1338	1492	260	299	485	39
1	482	0	95	448	1151	88	225	486	40
408	1099	88	222	549	1240	118	252	505	375
391	164	84	38	622	405	131	86	508	125
