b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1249	5	227	369	1590	78	300	14	575
925	230	174	46	1136	638	217	126	15	1401
9	1380	2	261	208	1593	38	300	16	2529
582	941	111	193	742	1105	143	226	16	3016
99	1018	20	184	428	1347	86	250	17	3774
937	328	183	65	1146	514	223	100	17	4295
1	562	0	102	190	751	35	137	18	4698
209	365	39	76	337	493	64	101	18	5001
473	696	93	118	676	899	125	150	18	5051
873	31	163	5	1053	216	196	39	18	5561
1087	560	212	107	1284	742	250	140	19	4900
1040	126	214	20	1313	396	270	75	21	4609
1	796	0	149	161	965	32	182	22	3100
1361	234	263	51	1569	441	300	88	44	4538
1	494	0	98	705	1209	132	232	45	4538
786	42	151	9	1017	287	194	55	51	982
1419	806	265	151	1561	961	291	180	67	5018
485	1362	90	243	615	1517	115	272	476	2574
771	574	153	108	982	783	193	147	543	1408
1252	673	243	131	1397	817	274	161	544	4909
171	1459	33	266	311	1599	58	291	545	5715
227	801	45	149	406	980	79	183	551	53
