b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	801	250	169	1503	1067	300	224	128	14
1	1067	0	224	364	1476	66	300	129	14
1149	1008	226	218	1479	1389	293	300	224	15
1	50	0	7	291	350	56	66	225	16
1077	1063	208	216	1488	1469	295	300	232	16
7	33	1	6	129	160	26	32	233	17
200	869	39	178	1181	1486	230	300	127	123
5	157	1	32	566	586	114	122	128	124
324	962	67	200	706	1432	138	289	488	143
1090	409	215	88	1530	909	300	188	224	177
1	909	0	188	277	1209	54	251	225	177
558	1054	96	217	801	1313	137	262	456	185
1	1205	0	231	353	1562	67	300	532	209
