b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	937	86	192	732	1230	145	249	379	230
148	1	28	0	308	146	63	32	550	1134
970	676	198	140	1200	900	245	188	50	1163
750	691	135	139	941	910	175	185	460	1205
970	797	198	165	1200	1014	245	211	50	1207
1422	466	274	98	1564	604	300	123	440	1229
1	622	0	127	351	1370	64	269	441	1229
1	429	0	92	265	705	54	149	131	1459
1410	1298	260	269	1555	1441	291	300	154	1479
866	690	175	145	969	793	196	166	172	1502
115	651	20	136	251	793	47	166	539	1502
93	594	20	119	884	1383	187	285	95	1983
1264	578	245	123	1519	846	299	180	538	2408
524	524	107	109	1169	1214	236	255	326	2582
