b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	226	150	32	1073	673	217	118	535	2
922	893	175	169	1030	1001	199	193	544	8
780	540	163	103	887	647	184	124	496	10
561	66	112	13	751	394	148	76	489	12
391	1070	74	214	578	1269	110	252	538	17
175	876	31	173	359	1081	68	215	492	23
1	205	0	43	301	527	63	111	419	30
1293	732	254	146	1537	962	300	189	477	34
401	1205	83	238	565	1376	121	278	475	43
1420	1047	264	199	1594	1237	300	238	501	49
805	34	151	8	1460	667	273	126	10	57
464	18	95	3	699	246	143	49	437	63
232	462	47	92	434	662	90	136	471	112
799	327	152	61	1465	1013	300	210	534	122
1	1018	0	211	434	1459	90	300	535	122
429	318	88	64	677	569	140	117	500	125
559	1367	109	265	732	1527	143	295	531	131
727	1	142	0	1304	440	246	80	531	132
284	657	57	123	594	906	120	174	77	152
435	1252	78	248	596	1483	108	293	154	154
851	467	170	91	1124	772	226	151	542	161
1358	364	253	75	1586	575	299	118	483	190
329	738	65	151	528	973	105	197	524	196
533	1060	107	213	952	1508	189	300	191	249
12	1060	2	213	452	1508	87	300	498	249
952	1	189	0	1133	253	222	48	191	250
452	1	87	0	636	253	121	48	498	250
805	1109	159	221	1269	1545	242	298	466	267
1271	27	245	6	1543	300	300	61	412	268
1361	125	263	24	1569	328	300	61	44	273
16	342	2	64	686	979	129	184	45	273
428	1	87	0	1621	1327	300	232	484	277
206	6	36	1	679	648	132	126	485	278
1	1190	0	241	354	1514	63	300	494	291
354	6	63	1	949	502	173	90	494	292
1142	635	236	126	1315	850	271	169	496	309
151	447	27	83	360	604	69	117	228	318
147	1314	25	265	377	1487	67	296	418	320
307	920	61	184	537	1157	108	231	226	326
941	176	190	35	1490	807	300	161	404	330
77	1046	16	212	367	1278	78	261	189	342
