b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	880	237	161	1561	1183	300	221	190	273
1133	1010	216	199	1538	1450	300	289	220	428
1133	1	237	0	1348	217	278	42	221	425
230	23	43	4	559	329	108	65	367	40
50	1128	9	214	377	1561	74	300	368	195
377	1	74	0	1482	1121	300	231	368	196
1	1121	0	231	174	1295	33	264	369	196
784	1236	158	237	1060	1553	213	300	377	16
79	855	15	162	780	1515	157	293	377	17
1221	438	252	83	1486	744	300	140	391	160
1	749	0	141	947	1666	166	300	392	160
947	1	166	0	1575	733	300	157	392	161
1	733	0	157	201	980	40	206	393	161
82	7	16	1	230	174	49	39	402	227
1151	298	211	65	1587	766	293	152	438	44
921	239	195	44	1397	720	300	148	442	118
153	1018	31	194	576	1328	116	258	443	117
1	720	0	148	139	859	28	176	443	118
1319	222	233	47	1633	499	300	105	456	366
1	499	0	105	180	666	34	137	457	366
1281	198	253	39	1421	327	279	62	522	9
