b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	740	95	144	1224	1409	214	264	9	3775
369	589	72	116	756	1043	153	210	48	4026
1086	1113	211	205	1182	1209	232	226	82	1301
880	298	186	61	1107	551	233	113	95	4268
39	804	8	158	554	1341	111	264	165	9177
526	1366	106	254	750	1597	150	300	191	1295
750	1	150	0	1445	663	289	132	191	1296
461	686	88	138	673	887	126	174	229	6834
1080	802	216	160	1494	1203	299	241	244	6972
1311	590	260	118	1503	838	300	169	245	6146
1	1211	0	242	275	1502	56	300	245	6972
962	1189	195	238	1073	1451	218	294	246	2346
1	838	0	169	269	1118	57	228	246	6146
690	469	135	94	1435	1065	282	211	252	6837
193	353	38	69	646	626	122	122	260	2605
193	452	38	89	1130	1563	214	299	260	3951
1039	66	199	13	1473	366	279	69	260	3952
123	222	27	49	372	490	80	103	263	1239
136	266	28	52	352	494	72	97	268	6838
1	487	0	96	192	682	36	131	270	6838
1	1022	0	196	265	1269	51	246	275	7095
1	648	0	130	258	942	48	184	283	6834
801	27	154	5	1010	252	197	50	306	6841
371	773	75	162	990	1404	208	298	311	3293
414	940	81	185	579	1203	114	238	341	2078
613	750	116	143	854	965	163	185	348	432
589	424	112	80	1547	1379	298	266	348	504
11	1301	2	260	195	1502	38	300	350	2036
195	1	38	0	732	544	141	104	350	2037
369	730	67	151	637	997	119	204	351	2061
709	920	140	187	1009	1315	206	273	355	2871
977	1132	199	221	1194	1381	243	270	355	2887
727	829	145	151	1468	1573	293	300	356	2787
477	746	96	147	727	982	145	194	356	2790
191	1175	38	239	462	1447	93	294	356	2882
1	35	0	7	1418	1503	279	300	357	2788
1	105	0	19	603	737	123	148	358	2789
41	54	9	10	326	285	62	55	360	2092
1227	1311	231	250	1371	1460	260	280	360	2360
1163	489	227	94	1468	799	285	153	361	2159
822	1072	160	218	951	1201	185	243	361	2199
822	1269	160	244	974	1461	189	282	361	2371
1076	844	212	160	1356	1132	270	222	362	3141
207	15	42	2	365	173	73	33	363	2156
281	922	53	184	402	1041	77	209	366	3294
645	77	126	18	1460	951	289	190	367	3294
230	855	43	177	518	1133	99	232	367	3890
859	86	174	16	1302	560	267	115	372	6475
201	1076	42	219	326	1201	66	243	373	2199
201	1273	42	245	383	1461	76	282	373	2371
1400	1203	270	249	1547	1354	300	280	376	3696
889	1	174	0	1102	216	215	42	376	3806
102	1	20	0	565	488	112	97	377	3643
791	700	159	141	1371	1273	273	256	377	3644
516	1375	103	261	689	1547	138	296	377	3647
1074	16	207	3	1309	263	255	55	378	2067
781	1	146	0	893	113	169	23	378	3695
1113	1	215	0	1250	150	242	29	379	4246
1405	959	268	183	1512	1070	291	206	381	2739
659	337	126	69	963	650	184	126	382	2741
456	420	92	90	720	712	145	152	383	2731
273	1	57	0	456	195	92	37	383	2777
792	68	163	15	1070	334	210	60	384	5417
153	228	32	48	436	525	94	115	384	5422
386	109	71	21	745	468	139	89	386	5062
111	427	25	94	459	802	88	166	387	5418
426	1	81	0	1449	1273	290	254	387	5421
708	1045	135	213	1156	1468	224	298	396	5426
512	22	100	5	673	191	133	40	397	5060
759	621	162	129	1082	883	225	185	403	4623
13	301	2	65	516	809	111	175	403	4624
582	1135	114	220	845	1415	169	279	405	3891
186	894	33	190	359	1061	68	223	405	8969
837	462	167	90	1477	1161	299	237	407	5492
445	901	85	190	740	1096	148	232	407	6385
949	268	189	54	1155	589	231	121	408	6385
48	733	10	153	207	885	44	186	409	5567
332	669	67	134	719	1131	148	230	415	5526
177	304	32	65	638	851	127	180	421	9091
1156	410	228	82	1454	737	288	149	421	9104
661	62	131	12	1156	580	228	114	421	9206
642	688	128	128	1156	1211	228	230	421	9635
1	648	0	126	442	1129	86	221	422	9101
567	588	109	105	707	728	136	132	422	9102
892	886	169	167	1481	1438	283	275	422	9205
1405	775	261	150	1591	972	300	192	424	1257
1	972	0	192	379	1375	77	275	425	1257
219	973	44	182	406	1134	84	216	437	3325
683	339	127	70	1052	691	191	132	438	3648
442	944	80	198	665	1169	123	241	438	5498
236	1025	49	206	652	1433	138	293	442	5374
5	448	1	86	428	801	91	159	442	5374
1117	20	216	4	1550	477	300	93	454	6820
1	477	0	93	220	694	42	135	455	6820
801	1042	137	197	1189	1513	206	290	456	2775
1319	434	233	92	1633	771	300	164	456	2776
1	771	0	164	358	1096	66	228	457	2776
191	116	36	24	461	382	86	73	457	2780
1	1372	0	258	187	1569	40	300	463	6950
187	1	40	0	601	423	126	87	463	6951
543	541	107	104	786	764	153	145	465	6852
79	1129	14	220	270	1404	54	277	468	1308
5	1366	1	254	230	1597	45	300	498	1295
230	1	45	0	1180	737	237	148	498	1296
816	802	142	161	1199	1197	216	238	506	2036
1035	1	183	0	1218	192	219	38	506	3395
835	163	145	31	1100	490	195	96	506	3415
13	1171	2	231	184	1343	33	262	510	4128
707	274	145	56	864	441	177	90	513	6937
655	405	124	81	952	865	184	177	515	9953
795	826	157	161	997	1037	197	203	520	3423
34	351	6	70	380	696	73	135	522	2050
929	352	179	66	1517	1015	300	204	522	3342
1	1033	0	208	227	1263	47	257	523	3342
950	541	184	104	1187	764	229	145	525	6852
482	523	97	110	1437	1462	292	300	530	1033
542	1034	109	207	694	1189	141	239	530	8840
608	1	123	0	1476	927	300	186	530	8841
235	54	45	10	566	429	111	86	531	1032
1	40	0	8	284	352	54	67	531	1034
514	983	100	204	1018	1309	197	267	531	5346
1	927	0	186	296	1276	56	253	531	8841
