b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	886	57	177	901	1503	179	300	3	262
901	1	179	0	1206	319	240	64	3	263
597	47	122	9	745	659	151	125	8	169
714	464	144	94	1465	1301	295	266	37	4
968	1063	188	225	1357	1457	262	300	44	161
1069	799	218	162	1468	1179	300	240	71	47
728	1203	148	243	1024	1483	209	300	71	124
637	1132	126	236	958	1452	190	300	83	54
958	1	190	0	1501	546	300	110	83	55
1	546	0	110	352	1060	69	216	84	55
329	613	65	124	1238	1522	241	300	125	105
1238	1	241	0	1544	279	300	53	125	106
1	279	0	53	1158	1484	235	296	126	106
361	957	73	197	836	1452	170	300	145	48
1	921	0	189	352	1285	69	261	157	47
1115	1120	220	237	1375	1411	274	300	164	94
1375	5	274	1	1493	148	300	32	164	95
668	272	130	62	837	443	165	98	168	57
143	921	31	188	512	1304	105	265	172	337
96	1	19	0	692	651	143	132	173	50
785	812	149	166	993	1026	190	209	240	164
324	1082	65	222	669	1452	129	293	308	86
221	90	45	19	394	284	80	59	311	107
394	1205	80	247	614	1454	126	300	311	193
614	1	126	0	985	391	207	86	311	194
29	39	6	8	274	472	56	100	312	143
936	1052	171	217	1315	1454	249	300	322	199
1315	1	249	0	1556	251	300	52	322	200
1	251	0	52	973	1248	199	257	323	200
944	286	185	60	1144	523	226	110	385	201
1446	286	263	60	1620	485	299	101	401	201
13	400	2	87	512	905	110	198	403	280
272	1	57	0	560	308	114	63	409	285
356	1148	63	219	726	1557	137	300	418	212
742	103	140	21	909	280	170	53	418	213
1021	105	193	22	1514	624	290	124	422	267
1062	1	204	0	1391	330	271	68	426	306
1251	554	202	115	1522	828	256	170	436	287
1151	698	211	145	1623	1146	300	231	438	112
339	102	59	23	767	312	134	62	452	305
1	269	0	53	601	880	126	181	463	30
772	69	161	13	977	280	204	58	463	198
1	624	0	131	597	1238	125	259	463	333
1007	973	200	193	1270	1235	251	243	465	142
850	870	162	176	1292	1333	249	269	467	160
95	1163	20	238	330	1422	65	289	477	213
211	1	41	0	914	708	189	146	490	197
779	349	157	73	1236	881	249	183	491	171
1228	768	247	157	1521	1064	300	212	491	172
1	1064	0	212	190	1263	34	248	492	172
99	10	16	1	317	249	53	44	506	264
1051	489	209	101	1491	945	298	194	509	334
60	114	10	22	217	306	45	63	513	306
503	50	101	11	967	869	195	182	517	161
515	408	109	82	924	841	194	172	523	108
799	593	152	123	1465	1290	300	275	534	198
1	1290	0	275	128	1415	26	300	535	198
128	1	26	0	438	346	91	72	535	199
781	829	154	167	975	1019	194	206	536	155
