b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	850	119	147	748	1081	157	198	32	258
36	330	7	71	675	1018	136	207	41	1277
535	1304	103	254	808	1530	157	300	44	732
1258	94	246	18	1552	279	300	53	53	41
1	279	0	53	577	747	114	146	54	41
577	320	114	66	1339	1121	267	230	54	322
180	265	36	53	430	554	82	106	55	42
1423	398	267	77	1588	578	300	114	55	58
434	539	82	104	1339	1556	257	300	56	53
5	582	1	115	253	820	47	158	56	58
108	1125	22	215	680	1565	132	300	57	55
680	1	132	0	961	346	185	66	57	56
845	602	178	108	1014	770	212	141	58	161
979	764	191	147	1434	1177	281	225	59	159
846	5	173	1	1408	427	288	89	60	160
128	579	26	119	750	934	158	194	61	160
717	744	147	136	1297	1054	269	201	62	161
278	1425	58	271	483	1551	103	300	63	161
483	1	103	0	993	389	206	81	63	162
617	313	120	65	1529	1013	300	205	64	80
1	1013	0	205	460	1448	92	292	65	80
901	520	174	99	1209	812	234	158	66	85
727	742	143	145	1311	1119	252	216	68	20
6	1113	1	215	390	1449	76	280	69	20
1080	271	211	51	1263	448	248	87	69	25
97	1245	19	242	520	1541	100	300	70	26
76	497	15	95	737	877	150	171	71	27
932	268	182	53	1484	656	290	125	73	24
40	318	7	61	555	1076	106	208	73	27
11	723	2	139	1016	1559	194	300	74	24
1016	1	194	0	1439	550	275	106	74	25
20	690	4	133	1335	1194	258	226	75	25
39	1134	7	219	355	1364	69	266	78	515
1	932	0	191	777	1483	157	300	79	215
1	269	0	56	374	556	82	119	80	216
67	1059	14	221	479	1281	93	264	82	217
513	719	99	144	779	889	151	183	82	218
817	243	162	42	1014	393	201	73	83	453
923	731	188	145	1416	982	293	197	84	452
8	985	2	198	1183	1516	240	300	85	452
1294	31	263	7	1523	208	300	35	85	453
956	936	184	182	1380	1253	267	246	86	453
448	859	84	166	928	1521	179	300	88	453
667	472	133	87	931	699	184	129	89	455
888	652	188	131	1251	944	263	193	95	317
164	624	38	127	903	1366	183	273	96	450
817	878	158	154	975	1121	194	207	97	258
393	1045	73	200	542	1195	98	225	111	723
129	606	25	125	349	810	72	168	112	812
8	977	1	196	586	1440	115	288	113	651
85	215	17	38	954	805	185	152	114	671
286	1263	57	240	522	1515	105	291	115	361
732	634	146	131	879	974	177	202	115	713
1069	60	204	8	1340	314	254	58	116	732
1105	219	210	45	1513	539	288	106	118	386
1058	76	203	16	1289	272	250	56	120	812
1306	432	254	82	1538	661	300	128	120	838
192	1	39	0	406	204	74	33	120	869
39	505	8	96	240	846	49	166	121	838
582	1259	113	240	727	1388	144	268	122	331
411	1324	77	268	566	1479	110	300	122	686
756	890	151	178	1495	1456	300	293	123	411
916	741	178	145	1142	943	225	186	124	241
36	1	8	0	733	561	140	107	124	412
628	668	127	133	1023	1006	208	200	126	441
221	523	44	96	1303	1213	252	228	127	558
159	1187	30	223	489	1475	97	283	128	558
566	34	114	7	764	212	150	40	128	559
783	180	154	35	1083	466	214	92	128	724
23	775	4	149	364	1103	66	209	129	588
428	218	78	41	821	580	153	110	129	824
178	136	38	27	923	584	186	119	130	411
571	471	112	92	1337	1106	259	210	131	334
1347	736	261	147	1518	891	298	180	131	839
427	8	84	1	967	479	189	96	132	509
871	703	171	132	1434	1131	279	214	132	590
1	891	0	180	147	1022	30	206	132	839
248	636	46	125	540	870	101	168	134	611
858	24	169	4	1404	704	269	131	135	1010
13	1136	2	218	374	1438	74	277	136	1010
6	563	1	101	491	956	96	183	139	370
260	651	52	127	553	849	108	165	143	509
98	410	19	75	707	760	146	145	144	584
815	5	169	1	957	145	199	31	144	872
1079	1339	219	254	1302	1561	265	300	145	579
149	64	31	10	390	395	79	74	145	840
134	367	26	74	644	661	122	130	146	581
1	195	0	39	796	986	171	209	147	551
1006	1390	210	273	1152	1537	237	300	147	754
412	900	79	183	603	1102	118	226	148	580
960	1	186	0	1539	302	300	58	150	909
9	302	2	58	1030	872	211	171	151	909
669	116	130	24	1188	786	235	159	152	541
1253	1	249	0	1484	228	298	49	152	908
172	208	36	46	615	510	119	101	152	910
86	505	18	104	764	1156	154	232	153	907
1410	830	260	162	1591	997	299	198	154	908
220	1	43	0	748	1172	147	236	155	911
1350	541	257	106	1458	656	278	128	156	20
1304	645	248	130	1458	905	278	184	156	122
535	790	107	147	770	986	159	191	157	114
901	924	171	173	1067	1090	206	208	159	55
246	605	49	115	586	981	113	188	161	949
308	724	60	140	1233	1209	228	231	162	934
1278	1260	237	197	1435	1416	267	227	162	950
398	1081	85	202	1031	1610	206	300	163	940
1057	823	208	147	1493	1250	300	241	164	942
267	247	49	45	947	755	186	146	164	944
1006	1060	201	210	1244	1326	251	266	165	944
323	1	66	0	471	149	93	27	165	952
14	805	2	162	871	1255	173	245	166	943
1	1358	0	271	149	1504	29	300	167	919
538	581	103	111	1141	1109	219	211	167	921
1110	52	213	11	1560	466	296	86	167	922
465	459	91	92	663	640	129	127	168	920
866	389	171	72	1109	675	216	124	168	929
1103	460	215	84	1309	666	250	119	168	952
285	196	55	36	1536	1055	300	202	169	954
1143	948	211	186	1612	1402	300	271	171	956
147	1008	32	191	474	1206	97	229	172	953
1	1402	0	271	131	1533	29	300	172	956
723	73	147	13	1018	493	205	96	172	957
1050	949	211	174	1289	1205	258	225	172	1011
1	268	0	53	825	978	167	197	173	1009
11	737	2	150	294	957	56	193	174	1009
350	656	67	118	1269	1213	254	230	174	1048
523	1072	102	217	1024	1478	203	300	175	1051
1024	1	203	0	1413	316	281	63	175	1052
243	291	40	51	588	653	106	120	177	982
1033	1225	190	245	1580	1445	294	286	178	1009
1235	798	237	148	1529	1020	300	195	179	1010
111	246	20	46	635	637	122	120	179	1010
471	401	92	72	1600	1112	300	203	180	978
737	311	138	58	1421	793	270	150	181	964
1	1112	0	203	278	1365	54	254	181	978
187	978	37	188	1150	1571	219	300	182	964
1195	18	226	3	1581	283	298	52	182	965
8	287	1	53	556	683	109	132	183	965
363	290	66	59	882	769	162	147	185	961
1486	1402	267	240	1647	1715	297	300	186	969
202	1288	37	258	443	1503	83	300	187	976
23	99	5	17	274	310	50	55	187	982
1102	958	205	176	1305	1161	246	217	187	1098
19	331	3	64	1078	1071	221	222	188	1023
119	1	26	0	617	331	129	69	189	1025
1314	466	262	90	1484	594	300	119	189	1026
651	176	128	33	1561	940	300	177	190	1062
1138	576	223	100	1389	806	277	150	191	1132
1380	1357	260	265	1584	1510	300	294	193	1064
32	1	6	0	1552	1393	300	279	194	1065
785	486	147	96	1210	859	236	173	195	1066
308	510	58	94	1173	933	240	182	197	1068
119	790	21	156	258	938	48	185	203	1071
972	967	187	191	1137	1116	219	221	204	1071
254	493	49	96	1031	1116	204	222	206	1072
755	1326	152	268	921	1498	183	300	207	1072
921	1	183	0	1191	278	234	52	207	1073
210	839	43	170	634	1175	128	236	209	1074
926	1	191	0	1402	245	287	48	212	1077
1057	482	213	99	1387	710	281	146	217	1086
444	807	87	153	608	973	120	187	219	1087
356	718	68	138	505	919	93	173	222	1088
1132	557	211	111	1557	921	300	186	222	1113
94	995	18	201	991	1492	193	300	223	1113
991	1	193	0	1528	393	300	78	223	1114
1	393	0	78	626	839	125	168	224	1114
1080	1	213	0	1530	444	300	91	224	1115
1	444	0	91	277	678	54	136	225	1115
556	625	111	137	787	831	154	176	226	1124
1053	123	209	22	1372	446	267	81	226	1134
131	899	23	173	802	1551	157	299	227	1135
792	97	155	21	1527	1044	300	208	227	1136
1	1044	0	208	475	1523	91	300	228	1136
475	1	91	0	1187	1052	235	212	228	1137
1246	600	246	105	1529	954	299	175	228	1140
226	117	42	24	457	393	87	76	229	1029
461	661	88	133	650	844	122	167	229	1173
63	108	13	21	433	387	87	77	231	1163
1164	984	228	204	1516	1271	300	261	232	1151
1	1271	0	261	129	1399	26	287	233	1151
74	107	15	20	676	502	137	99	234	1159
770	1389	153	246	1068	1660	213	300	234	1160
1068	1	213	0	1429	345	290	73	234	1161
1	457	0	95	613	758	128	154	235	1161
1126	909	229	175	1283	1075	259	208	235	1170
637	827	132	154	846	1007	174	190	235	1174
1010	701	209	131	1172	827	244	160	236	1242
502	539	99	110	1015	1015	210	213	236	1243
1013	723	203	145	1437	1121	283	221	238	1189
443	241	87	45	785	525	156	103	238	1194
564	1111	123	217	1032	1434	212	279	239	1241
1286	1	261	0	1432	154	287	27	239	1242
1085	1258	219	258	1292	1465	261	300	241	1211
147	1087	28	220	396	1285	83	261	241	1240
537	325	111	62	714	484	147	94	242	1251
1316	110	270	22	1461	246	299	49	242	1252
714	634	147	132	1340	1223	275	254	242	1262
117	270	24	55	882	716	181	145	243	1252
348	1	67	0	1071	482	214	100	244	1262
1029	1134	205	235	1395	1453	277	300	244	1262
1395	1	277	0	1501	113	300	24	244	1263
1	113	0	24	275	392	56	80	245	1263
943	7	190	1	1283	234	255	44	245	1283
269	147	57	30	1453	761	300	155	246	1281
351	806	74	162	1383	1392	290	285	247	1289
383	26	80	6	1435	760	300	156	248	1271
20	760	4	156	755	1169	152	237	249	1271
280	1	53	0	828	306	165	63	250	1289
361	421	68	84	1142	749	224	149	251	1289
737	390	143	69	906	785	176	148	252	1286
1142	1092	220	214	1473	1396	291	278	253	1306
984	38	197	6	1278	280	251	53	254	1307
1228	10	242	1	1551	306	300	54	254	1325
1	306	0	54	1465	1378	299	275	255	1325
68	1131	12	223	394	1496	81	300	257	1325
1378	200	273	40	1521	390	300	76	257	1326
394	1	81	0	831	337	166	67	257	1326
7	390	1	76	1476	961	290	190	258	1326
1	843	0	165	1407	1538	266	300	260	1333
29	294	6	50	1514	1186	300	223	261	1309
766	363	156	70	996	591	205	120	262	1322
439	1173	89	232	601	1321	122	264	262	1326
1217	735	251	148	1402	894	289	183	262	1336
1110	1004	226	207	1460	1310	299	273	263	1336
9	1310	1	273	182	1440	37	300	264	1336
182	1	37	0	1502	947	300	189	264	1337
1	947	0	189	443	1306	84	257	265	1337
752	53	150	9	1514	715	300	139	265	1338
1	417	0	85	214	610	45	125	267	1336
144	429	26	88	1054	1201	217	251	270	1324
429	1211	90	245	660	1439	139	293	271	1304
675	711	141	139	816	852	169	167	271	1312
1	562	0	111	141	702	32	143	271	1321
628	360	133	66	1422	744	289	144	272	1342
390	794	82	154	787	1008	165	199	273	1342
346	1176	69	231	658	1477	139	298	274	1342
1014	615	211	122	1475	993	300	194	274	1343
1	993	0	194	233	1192	45	233	275	1343
632	39	112	7	853	258	156	50	277	1344
198	679	40	138	1341	1483	273	300	278	1353
725	1050	139	214	1181	1389	228	281	279	1351
288	367	52	75	593	608	113	126	279	1352
658	32	124	6	1262	607	251	128	280	1368
78	351	17	74	531	751	114	159	281	1370
963	319	185	67	1339	707	259	144	282	1371
34	661	7	133	231	853	43	169	283	1173
194	5	43	1	1451	886	298	169	284	1396
1074	1135	221	238	1420	1439	293	300	285	1387
759	1	159	0	1082	271	223	54	285	1387
74	864	16	164	723	1245	152	243	285	1396
1	34	0	6	470	378	89	73	286	1388
743	782	150	150	971	941	194	180	287	1382
1118	99	216	19	1376	310	270	64	288	1381
200	936	39	179	495	1342	98	259	289	1380
35	159	7	31	376	401	72	78	290	1398
22	593	4	115	1591	1475	284	275	291	1398
478	19	96	4	1343	601	263	120	292	1399
166	582	34	116	1478	1079	299	220	293	1399
544	345	104	68	708	507	139	102	307	804
1172	582	214	117	1579	872	300	177	315	14
100	912	20	185	996	1481	199	299	316	14
1059	7	212	1	1506	362	295	71	316	15
13	90	2	16	1583	1166	300	220	317	15
1062	1	212	0	1475	272	298	53	318	16
1	272	0	53	591	653	122	131	319	16
398	93	86	19	1250	895	271	192	321	87
1130	1	211	0	1556	212	300	44	322	811
1	249	0	50	894	911	184	185	323	811
328	243	66	48	837	670	159	129	324	806
1130	690	231	139	1398	947	286	193	333	1103
1	1088	0	209	228	1270	46	247	348	100
936	257	197	49	1188	486	246	94	352	900
191	804	38	161	462	1046	93	210	356	508
4	722	1	143	263	961	60	198	404	994
1459	269	276	48	1569	415	300	80	431	507
1082	884	197	168	1623	1365	300	260	438	285
1179	578	231	112	1351	729	265	142	458	626
90	1033	17	202	363	1426	73	275	490	350
336	845	70	179	640	987	132	209	491	244
641	576	122	100	886	806	175	150	498	1132
571	1374	120	258	824	1579	172	299	523	721
811	1	170	0	929	119	195	25	523	722
149	179	26	32	300	493	56	96	539	957
