b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	497	116	97	906	807	179	155	489	121
831	535	167	112	1124	913	226	186	542	223
869	14	164	3	1120	243	213	47	10	317
714	106	144	22	1465	956	295	200	37	329
1191	869	230	178	1462	1121	281	225	525	401
283	57	53	11	764	537	142	100	526	451
317	1	65	0	1621	1291	300	231	484	506
1	1291	0	231	367	1659	67	300	485	506
367	1	67	0	1524	1139	300	230	485	507
1	1139	0	230	305	1440	59	289	486	507
391	651	74	117	578	844	110	154	538	512
391	733	74	127	578	926	110	164	538	544
402	56	90	12	558	203	120	40	496	563
