b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	735	39	129	406	930	79	166	551	128
1295	887	262	170	1467	1064	299	206	408	1286
793	857	152	159	1017	1080	194	201	51	1591
211	340	45	64	560	692	114	135	409	1717
584	85	116	14	982	607	193	116	543	2076
33	36	7	8	1125	1025	226	205	34	2216
599	1349	123	249	737	1487	151	277	470	2979
599	771	123	144	737	1280	151	246	470	2982
764	819	156	146	1003	1055	203	192	470	3062
17	794	3	151	277	1054	52	200	16	3079
482	1087	89	209	615	1220	115	235	476	3106
1228	951	256	177	1445	1228	298	230	58	3229
1	1302	0	245	297	1588	57	300	59	3229
297	1	57	0	951	666	186	130	59	3230
43	685	8	123	341	977	65	178	544	3434
582	607	111	109	723	748	139	137	16	3549
458	1309	92	232	738	1591	147	286	231	3618
1	774	0	142	148	921	29	171	22	3625
92	598	19	101	485	989	97	179	17	4208
922	81	175	14	1030	189	199	38	544	4240
937	413	183	79	1146	599	223	114	17	4504
1120	231	218	40	1290	388	248	67	17	4598
1040	890	214	169	1427	1277	291	245	21	4687
1	1099	0	198	190	1288	35	233	18	4736
1044	786	205	138	1284	1025	250	182	19	4863
791	74	147	12	991	285	184	49	476	4878
209	651	39	131	408	850	79	171	18	4913
473	266	93	46	748	555	137	92	18	4931
368	132	74	27	602	372	121	75	413	5144
873	811	163	142	1053	996	196	176	18	5226
597	831	113	141	800	1033	150	178	176	5303
171	1227	33	227	311	1367	58	252	545	5329
