b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	259	29	51	423	608	81	118	55	88
181	438	41	86	886	991	179	193	96	1239
842	1209	171	246	1015	1436	209	290	151	750
452	223	93	43	760	433	150	83	155	757
290	13	56	3	893	552	179	112	169	468
1277	85	254	14	1501	277	299	53	192	1370
1	119	0	22	1112	1341	211	252	194	825
67	973	14	192	705	1349	150	274	200	541
36	571	7	114	382	926	79	185	201	830
1145	1166	236	229	1453	1384	299	273	201	830
119	301	21	58	882	1285	165	255	203	832
822	71	154	13	1406	469	268	93	203	833
691	479	135	97	1365	925	266	187	204	835
58	1082	11	218	185	1205	38	244	205	835
798	685	158	132	1508	1188	299	233	206	838
692	1	140	0	1254	573	247	111	207	840
441	1320	88	263	634	1496	128	298	209	841
388	1116	70	230	595	1266	110	260	412	3640
1358	197	253	41	1591	407	300	82	483	404
324	108	60	23	422	206	83	46	539	1813
843	1101	169	224	1124	1363	226	277	542	3218
