b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	1	113	0	723	133	139	26	16	913
571	108	108	23	723	285	139	59	16	2946
1	1359	0	255	111	1469	21	276	16	3127
1120	1119	218	208	1290	1276	248	235	17	908
544	525	110	100	731	716	145	136	17	917
937	386	183	68	1065	514	206	91	17	1104
1120	1293	218	236	1290	1450	248	263	17	3126
1	277	0	45	195	479	36	82	18	3126
1108	1085	229	214	1359	1348	279	265	21	1199
1	6	0	1	148	153	29	30	22	1498
1	1094	0	204	148	1241	29	233	22	3230
674	514	139	98	1003	854	203	165	470	1057
127	638	28	122	408	816	85	157	470	1753
466	1225	86	231	762	1537	142	287	476	849
957	34	177	6	1226	363	228	67	476	850
771	935	153	178	909	1071	180	204	543	1700
