b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	18	174	5	1049	214	212	43	48	3893
1222	108	249	16	1420	321	287	58	50	4294
57	1	12	0	797	707	164	142	384	242
1070	779	222	163	1258	977	264	207	415	2506
157	435	34	88	443	782	92	160	432	475
150	1085	33	205	308	1243	66	238	432	731
157	1336	34	253	333	1517	71	291	432	947
1	348	0	64	351	905	64	170	441	4196
511	1010	97	192	793	1304	151	250	453	3412
746	1014	134	186	941	1222	175	229	460	25
746	770	134	146	946	984	176	190	460	4827
1128	592	214	103	1252	719	242	131	538	795
972	1022	197	182	1105	1212	226	223	550	2304
