b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	796	114	157	968	1183	194	237	12	50
1223	595	227	120	1505	1123	287	226	6	178
19	1193	5	238	280	1415	55	281	7	178
1107	839	217	160	1517	1262	300	245	522	780
158	377	30	80	347	814	71	172	550	1139
528	13	103	2	1020	431	203	87	169	1463
251	417	56	82	1044	806	221	160	518	1671
176	1088	37	224	290	1432	65	298	496	1768
424	1082	87	218	681	1413	141	287	500	1772
389	1051	80	208	569	1235	122	251	475	1794
1217	674	234	132	1470	921	283	179	525	2003
1257	409	243	84	1524	678	300	141	538	2034
140	835	26	162	299	1168	61	232	550	2042
399	847	85	167	593	1023	123	203	499	2087
429	605	88	129	681	810	141	174	500	2098
1390	233	268	43	1555	453	297	84	44	2139
43	1160	9	240	317	1383	65	288	463	2312
1377	392	257	81	1591	696	300	141	483	2315
1	696	0	141	184	885	37	181	484	2315
224	267	45	56	1475	1192	297	251	77	2379
538	263	105	51	790	529	158	106	169	2381
28	597	5	124	355	895	69	184	78	2388
28	677	5	139	355	939	69	192	78	2389
654	872	118	187	911	1106	169	233	154	2416
1257	304	243	60	1524	536	300	109	538	2430
