b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	713	150	131	1460	1389	273	260	10	231
381	366	73	73	921	722	170	139	42	224
1387	432	267	83	1569	614	300	116	44	220
1	614	0	116	955	1586	180	300	45	220
955	1	180	0	1143	188	214	34	45	221
92	1113	16	206	716	1619	131	300	154	195
716	1	131	0	1316	635	241	116	154	196
1165	618	215	116	1612	1163	300	220	171	142
1	1163	0	220	143	1306	31	251	172	142
1269	791	250	150	1505	1042	296	200	339	222
72	486	13	96	230	673	43	132	367	250
1107	207	194	40	1262	346	228	69	401	257
358	56	65	12	626	349	116	68	412	252
593	1230	122	231	832	1452	168	274	419	237
811	1046	164	196	1135	1384	226	260	419	256
1122	545	213	101	1246	669	235	123	431	229
1020	826	214	165	1171	990	243	196	474	249
720	1066	139	201	950	1283	183	242	479	35
583	1161	105	225	722	1305	131	252	483	235
189	1324	38	255	369	1547	75	300	484	134
369	1	75	0	1621	1261	300	225	484	135
1	1261	0	225	399	1662	74	300	485	135
399	1	74	0	1524	1108	300	224	485	136
1	1108	0	224	383	1491	76	300	486	136
106	1067	20	208	317	1286	58	248	487	26
305	620	56	120	573	897	109	175	487	30
622	1	119	0	790	185	154	38	487	215
802	45	156	7	1023	272	202	55	487	224
537	1318	107	254	832	1570	163	300	489	142
1	1357	0	257	148	1520	31	289	493	35
869	255	173	45	1417	680	282	134	493	167
15	729	2	144	750	1516	137	289	494	167
452	241	92	47	677	508	140	104	500	342
614	365	125	77	841	621	172	131	516	253
1205	174	232	34	1462	435	281	83	525	225
1	1232	0	223	283	1636	53	299	526	230
271	34	51	7	787	541	146	100	526	256
365	1407	69	266	528	1570	100	297	538	228
1105	1255	216	234	1310	1528	258	291	541	229
139	326	25	65	287	470	55	94	546	257
1144	1141	236	214	1383	1347	284	255	549	252
