b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	573	184	106	1125	773	224	144	4	856
787	293	164	51	933	471	196	89	14	455
17	571	3	111	292	838	55	162	16	1714
560	1104	106	220	723	1287	139	257	16	2018
99	355	20	64	485	739	97	141	17	2422
753	995	150	194	912	1154	178	222	17	2591
937	561	183	110	1146	747	223	145	17	2693
937	531	183	104	1146	1200	223	232	17	2694
1	631	0	120	190	820	35	155	18	2838
1	417	0	77	190	776	35	143	18	2839
195	1044	36	187	408	1227	79	223	18	3017
473	1308	93	263	707	1542	130	300	18	3038
873	1044	163	205	1053	1229	196	239	18	3272
1044	1034	205	204	1284	1273	250	248	19	2949
1040	1129	214	219	1432	1524	292	297	21	2808
1	319	0	56	148	466	29	85	22	2050
1170	335	228	66	1361	520	263	100	31	544
832	1227	160	242	1068	1498	208	297	49	989
51	258	9	48	961	1063	196	213	50	2950
961	780	196	163	1310	1521	266	300	50	3046
659	5	135	1	961	318	196	63	50	3352
781	1114	150	211	1017	1360	194	257	51	861
1138	524	225	105	1313	733	259	145	52	2457
595	8	121	1	1435	716	293	142	94	1456
85	542	19	108	884	1350	187	279	95	1455
597	571	113	101	800	773	150	138	176	3327
1	1224	0	240	148	1370	26	266	178	2787
486	90	93	20	1551	1208	295	235	181	3331
354	17	68	2	1325	840	250	155	182	3332
8	1070	1	198	388	1421	78	268	183	3332
509	8	100	1	1529	936	300	179	183	3333
1	936	0	179	663	1612	119	300	184	3333
511	336	102	63	847	688	170	139	337	327
1	732	0	147	531	936	113	187	384	262
215	577	38	113	482	831	90	162	399	1093
892	369	172	70	1039	495	201	95	413	524
976	954	203	190	1376	1250	290	253	415	1846
84	325	19	61	318	563	68	110	432	663
30	314	5	59	491	1026	94	201	440	1405
486	778	92	148	828	1156	158	221	453	2382
1	666	0	125	349	1065	66	200	454	1871
1033	720	196	139	1197	876	228	170	460	470
1	611	0	127	118	732	26	154	470	852
599	39	123	8	737	177	151	36	470	1625
599	898	123	177	748	1262	153	251	470	1629
764	348	156	65	1008	589	204	112	470	1702
153	1134	30	227	434	1445	90	294	471	710
482	716	89	142	615	849	115	168	476	1734
791	1073	147	205	946	1228	175	233	476	2967
603	1101	128	201	1008	1600	206	300	482	1962
964	1	197	0	1505	528	300	101	482	1963
1	528	0	101	514	1093	92	202	483	1963
282	189	54	39	444	404	87	82	507	2218
107	327	22	61	265	568	59	114	518	327
20	144	4	33	195	318	40	70	521	116
1180	690	236	142	1380	899	276	186	540	1884
628	148	123	31	995	636	194	125	541	3518
771	197	153	37	982	408	193	76	543	1111
43	1288	8	237	341	1580	65	292	544	1933
922	263	175	54	1030	371	199	78	544	2441
922	742	175	145	1030	876	199	175	544	2443
1267	1140	247	226	1397	1270	274	253	544	2955
188	1	37	0	311	124	58	21	545	3345
737	268	149	56	1121	664	227	135	548	3544
299	733	61	141	453	910	92	176	550	2957
227	1275	45	241	406	1454	79	275	551	88
