b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	568	207	113	1406	938	279	185	8	25
603	1	102	0	1224	632	214	113	9	38
1473	1	260	0	1682	270	300	50	9	1030
118	860	21	177	269	1016	45	202	10	26
269	270	45	60	525	631	95	135	10	33
1303	437	241	83	1433	571	267	110	30	69
1	1213	0	232	377	1552	74	300	33	112
1	647	0	140	795	1456	158	300	34	77
795	1	158	0	1125	373	226	72	34	78
276	112	55	23	536	364	108	75	37	73
316	1	63	0	579	704	127	162	38	104
1	153	0	30	1249	1168	232	215	42	126
1352	843	261	144	1569	1081	300	188	44	566
7	1088	1	190	480	1654	91	300	45	566
480	1	91	0	686	223	129	42	45	567
705	222	132	42	1143	922	214	173	45	851
138	258	27	49	462	585	91	111	112	175
1128	7	223	1	1493	414	300	88	164	426
1136	1	210	0	1612	742	300	143	171	424
1149	367	226	74	1530	818	300	162	224	312
1	818	0	162	304	1160	59	231	225	312
782	1122	156	227	1150	1482	231	300	234	434
1150	1	231	0	1469	325	299	69	234	435
1	338	0	72	613	987	128	203	235	435
388	4	75	1	1040	995	215	204	236	268
523	1020	103	207	937	1464	192	300	236	344
391	26	84	5	1250	756	254	147	239	195
86	473	17	100	560	1238	122	262	239	196
969	829	201	170	1128	989	230	200	239	198
608	9	116	1	780	234	148	42	240	42
714	299	147	63	1311	900	269	185	242	244
24	1044	5	215	326	1449	68	300	242	268
468	1180	96	237	714	1423	147	289	242	317
954	787	200	164	1428	1276	299	265	247	218
155	1	31	0	345	189	72	40	248	219
1299	1108	253	233	1516	1329	300	279	253	454
955	187	183	42	1302	545	254	116	253	456
102	1	20	0	1278	1257	251	249	254	455
232	1069	47	215	402	1242	83	252	257	456
126	1	24	0	1473	1555	279	292	260	457
5	30	1	5	1499	1532	296	300	261	458
249	225	50	48	391	377	80	80	262	196
1	15	0	3	234	229	47	45	262	459
144	1146	26	229	504	1477	103	300	270	453
504	1	103	0	1054	632	217	132	270	454
406	827	89	178	668	1107	141	235	272	282
88	110	18	23	414	468	91	99	272	284
143	1	30	0	414	304	91	66	272	349
24	603	5	123	763	1385	158	284	278	460
857	10	175	1	1429	460	293	95	278	461
598	400	114	88	1193	1049	230	217	279	464
292	967	53	210	556	1268	106	267	279	465
658	275	124	51	1061	699	211	139	280	286
1039	186	205	39	1470	580	293	120	280	471
1	720	0	143	698	1323	148	274	281	466
932	948	191	193	1482	1491	300	300	281	469
963	1275	185	264	1149	1454	223	300	282	466
1	1	0	0	683	668	128	127	282	470
1299	1083	249	223	1548	1394	299	285	283	289
112	199	24	41	1332	1468	273	297	284	475
1	126	0	27	729	886	153	183	285	476
729	1052	153	213	1070	1411	220	282	285	477
448	858	85	177	1113	1482	216	300	286	471
1113	1	216	0	1531	423	300	85	286	472
113	729	19	147	504	987	96	199	286	482
1	423	0	85	1004	1486	200	300	287	472
1004	1	200	0	1505	506	300	101	287	473
1	506	0	101	590	1231	117	243	288	473
638	1	125	0	1530	1196	300	234	288	474
1189	1113	240	229	1367	1300	273	263	300	501
725	340	143	71	991	596	199	124	300	502
487	1101	101	229	829	1404	171	291	301	290
256	120	54	25	554	449	114	93	301	291
487	294	101	61	800	629	165	127	301	295
706	217	127	46	1495	1056	284	213	335	665
1	64	0	12	144	263	26	48	336	714
1245	1130	237	221	1584	1477	300	286	336	718
241	920	38	193	730	1484	129	300	338	585
719	10	127	2	1094	412	205	82	338	586
1092	332	219	69	1281	528	252	103	339	721
1082	635	217	127	1369	940	273	189	371	930
1374	555	274	117	1501	691	300	144	371	990
875	956	177	193	1263	1335	259	274	372	930
1078	484	203	104	1549	951	300	202	386	1022
1	951	0	202	111	1058	25	227	387	1022
1371	387	268	80	1512	542	300	114	410	823
1	421	0	88	274	915	58	196	414	823
332	279	67	64	719	705	148	153	415	657
345	478	65	96	852	986	166	196	417	929
1047	223	201	49	1267	460	248	99	427	645
749	90	142	19	1040	463	199	92	433	1038
437	1007	88	214	599	1160	120	245	434	829
1	589	0	121	219	814	44	168	437	1021
1165	1154	221	230	1335	1328	260	269	439	942
424	288	83	59	805	680	159	137	466	743
759	1250	151	251	1060	1533	204	300	466	839
1060	1	204	0	1269	202	242	36	466	840
846	578	161	115	1230	954	238	190	467	722
321	1026	63	208	799	1501	155	300	477	720
799	6	155	1	998	199	196	40	477	721
656	1146	129	224	1055	1520	202	294	478	718
1	888	0	169	442	1438	87	281	486	713
579	27	111	5	765	224	148	44	495	802
791	1128	153	224	1102	1453	216	291	495	893
1014	1231	202	261	1226	1415	247	300	498	426
317	700	65	139	681	1095	141	218	500	582
459	213	86	47	601	375	115	80	511	746
50	792	8	158	217	950	45	192	513	720
491	986	99	205	707	1202	145	250	513	811
655	950	124	204	1004	1387	194	294	515	32
981	164	203	35	1322	480	281	105	516	647
795	1	157	0	997	209	197	40	520	1052
320	1030	63	199	528	1239	105	240	524	892
1290	1301	242	255	1488	1501	287	300	551	720
