b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	212	2	37	277	479	52	88	16	4366
582	185	111	35	723	327	139	63	16	5076
217	1	43	0	485	268	97	54	17	6180
209	17	39	3	408	216	79	43	18	7937
465	828	91	162	748	1128	137	211	18	8050
873	1331	163	250	1053	1516	196	284	18	8701
1044	42	205	9	1284	282	250	54	19	7797
1149	85	237	16	1384	320	284	63	21	328
1040	118	214	20	1432	521	292	100	21	7377
1	274	0	49	148	424	29	78	22	5220
1399	469	262	90	1561	633	291	120	67	8001
597	1349	113	257	800	1551	150	294	176	8864
586	717	120	138	742	876	152	170	470	4204
764	302	156	54	1003	539	203	100	470	4341
474	301	88	52	615	443	115	80	476	4418
771	1211	153	230	909	1348	180	256	543	2525
43	396	8	75	187	538	36	102	544	4883
1267	667	247	130	1387	788	272	155	544	7797
29	635	6	118	159	765	30	142	545	8673
227	50	45	9	406	231	79	43	551	372
