b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	327	229	61	1465	548	298	106	126	2
1070	296	215	63	1406	611	279	122	8	5
924	196	192	42	1309	517	276	111	144	9
131	720	23	142	957	1289	187	251	227	17
1	133	0	24	1204	1541	238	300	228	18
561	374	107	65	790	650	154	120	487	44
1375	454	265	89	1569	651	300	125	44	45
1	651	0	125	942	1588	177	300	45	45
942	1	177	0	1143	202	214	37	45	46
17	484	4	96	589	1059	117	209	114	74
42	7	8	1	486	432	95	88	131	77
1	618	0	125	900	1496	180	300	166	89
1	214	0	42	507	749	100	151	69	93
905	117	178	23	1318	467	261	97	128	96
375	1052	76	188	916	1576	192	296	311	149
1234	54	243	11	1528	314	295	55	337	153
429	53	86	12	744	465	146	95	488	154
9	419	2	86	425	843	80	169	532	154
298	986	57	195	803	1519	157	300	3	155
335	36	66	6	999	651	206	135	7	155
809	8	158	1	1299	443	256	85	3	156
1325	552	236	112	1522	766	275	155	158	170
