b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1	212	0	1406	351	279	66	8	128
1028	478	206	92	1447	946	286	181	8	2941
805	1182	151	238	1117	1485	212	300	10	750
1125	1	214	0	1464	298	274	52	10	751
805	593	151	113	1464	1193	274	227	10	2578
1	1019	0	199	555	1489	113	298	11	135
1	630	0	122	475	1048	95	206	11	1069
1	102	0	20	475	542	95	109	11	1087
1	261	0	51	311	662	62	131	11	2897
1	1297	0	247	239	1495	47	286	11	2941
228	328	45	65	421	531	80	103	12	1366
1149	591	237	105	1438	828	293	150	21	1476
1149	1126	237	209	1384	1524	284	285	21	1601
1053	393	213	79	1474	805	300	164	48	97
1	805	0	164	162	967	32	195	49	97
706	705	147	133	1388	1342	273	251	394	164
1	24	0	5	760	701	136	128	395	166
96	1	18	0	268	276	52	55	426	2526
1422	687	274	132	1564	820	300	156	440	1723
1	838	0	160	351	1537	64	293	441	1723
746	684	134	135	941	905	175	181	460	2992
57	1233	12	238	183	1347	39	262	463	576
800	215	153	42	1022	540	198	106	464	2390
137	87	28	18	290	242	58	48	465	1008
767	729	143	145	946	899	175	176	476	799
1364	1	254	0	1586	195	299	40	483	1193
1248	237	240	50	1524	576	300	121	485	2233
561	53	112	11	935	346	185	66	489	264
672	612	141	123	825	765	172	154	508	376
372	219	80	42	637	514	134	101	508	969
1220	1284	247	251	1470	1464	299	289	530	2801
615	586	114	119	999	959	183	189	532	2802
358	1024	67	199	548	1220	102	235	533	2739
1174	232	235	45	1356	883	271	176	540	272
299	373	61	74	572	686	117	139	550	926
