b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1	234	0	1438	306	293	58	21	365
582	683	111	131	723	824	139	159	16	380
922	705	175	136	1030	813	199	160	544	1066
496	1	92	0	762	405	142	76	476	1236
922	490	175	91	1111	654	213	124	544	1294
922	418	175	76	1030	526	199	100	544	1440
482	240	89	50	762	622	142	123	476	1546
922	244	175	47	1030	352	199	71	544	1696
793	166	152	27	1017	390	194	69	51	1743
762	971	142	167	1062	1279	197	220	476	2036
773	158	144	29	946	349	175	65	476	2041
922	608	175	124	1030	716	199	148	544	2958
190	392	39	70	313	516	65	96	435	4306
922	817	175	152	1030	925	199	176	544	4356
793	777	152	154	1017	1001	194	196	51	5486
482	87	89	16	762	505	142	95	476	5501
171	347	37	68	333	518	71	104	432	5834
482	438	89	91	660	605	124	124	476	6192
