b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1195	45	223	406	1374	79	257	551	78
771	539	153	107	909	676	180	133	543	629
17	189	3	36	201	373	37	70	16	1115
1	152	0	30	148	299	29	59	22	1367
99	557	20	118	289	747	58	156	17	1582
1138	84	225	16	1313	281	259	53	52	1603
753	751	150	151	912	910	178	179	17	1667
937	954	183	193	1065	1082	206	216	17	1723
1040	806	214	154	1310	1076	269	209	21	1784
1	599	0	116	190	788	35	151	18	1804
791	239	147	47	997	461	185	90	476	1867
209	317	39	59	377	485	72	92	18	1887
473	1135	93	235	651	1313	121	263	18	1898
29	484	6	94	159	614	30	118	545	1986
873	499	163	95	1053	684	196	129	18	1992
