b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	363	5	69	719	966	151	191	14	230
1149	643	223	128	1361	835	263	164	31	269
771	1334	153	263	909	1472	180	290	543	646
599	1040	123	204	737	1178	151	232	470	1135
17	590	3	116	277	850	52	165	16	1205
1089	74	211	13	1531	340	297	63	453	1344
43	669	8	133	341	961	65	188	544	1398
582	531	111	113	723	672	139	141	16	1492
1	149	0	29	148	296	29	58	22	1535
99	922	20	164	485	1308	97	241	17	1803
922	1310	175	263	1030	1418	199	287	544	1814
1138	620	225	120	1313	837	259	161	52	1824
753	918	150	185	912	1077	178	213	17	1907
937	22	183	4	1065	150	206	27	17	1988
1120	1068	218	202	1290	1225	248	229	17	2029
1040	253	214	42	1427	640	291	118	21	2067
1	662	0	121	190	851	35	156	18	2093
1044	212	205	39	1284	451	250	83	19	2161
791	846	147	158	946	1001	175	186	476	2172
209	946	39	187	408	1145	79	227	18	2205
473	1260	93	243	748	1535	137	287	18	2219
29	764	6	139	159	894	30	163	545	2361
873	1348	163	255	1053	1533	196	289	18	2368
597	1359	113	256	800	1561	150	293	176	2404
171	1155	33	213	311	1295	58	238	545	2419
