b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	592	136	119	1167	938	202	186	456	306
31	758	6	153	203	961	38	193	457	307
1405	736	268	143	1512	846	291	166	381	310
709	598	140	120	966	869	197	181	355	329
570	433	112	86	845	726	169	149	405	400
611	708	116	135	745	847	143	164	361	431
219	693	44	140	377	843	78	173	437	436
207	285	39	59	547	627	105	125	367	487
1008	38	192	8	1289	358	251	75	378	488
585	246	109	45	799	434	152	83	534	526
350	676	67	135	459	786	90	158	497	624
673	410	133	85	941	629	187	128	397	1179
1036	543	209	110	1325	846	269	175	398	1182
236	1138	49	228	555	1463	120	300	442	1185
139	157	28	29	780	649	156	133	443	1186
374	703	81	146	985	1344	208	282	447	1186
191	293	40	57	414	513	89	105	449	1187
115	294	26	61	393	768	74	146	387	1273
1326	1361	257	255	1546	1597	299	300	454	1841
1	5	0	1	251	312	48	63	455	1842
1371	975	268	178	1512	1123	300	212	410	1843
