b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	80	3	16	242	266	49	55	15	607
1006	674	195	136	1361	1117	263	222	44	685
961	1082	196	206	1206	1298	246	251	50	3736
1222	53	249	10	1365	205	276	39	50	3737
659	452	135	89	961	921	196	185	50	4062
585	1	119	0	1435	719	293	142	94	1882
1099	494	212	96	1550	931	300	185	129	3569
1	931	0	185	187	1109	40	224	130	3569
1	208	0	41	629	593	119	115	159	1360
572	1	114	0	787	217	154	41	226	816
1255	538	248	101	1477	760	291	146	339	2637
1218	1305	237	255	1428	1513	282	300	383	448
1	70	0	14	781	917	161	189	384	449
211	1116	45	206	560	1428	114	270	409	1105
880	489	183	91	1219	859	254	169	425	3922
318	229	68	47	511	430	105	86	432	815
23	1178	4	220	227	1371	41	254	440	1825
514	723	98	141	824	945	157	184	453	3047
1033	368	196	70	1212	544	231	105	460	614
560	167	102	32	998	640	196	135	477	2251
898	17	164	4	1375	536	264	114	492	1587
773	114	154	24	906	240	181	49	497	871
773	805	154	160	1406	1443	285	286	497	2536
988	809	206	168	1181	972	243	202	512	635
772	769	158	151	1458	1509	296	300	530	2634
1	19	0	4	284	284	54	55	531	2635
733	1266	148	249	975	1522	197	300	548	4237
605	339	122	63	765	497	155	96	549	2651
1285	201	241	39	1516	493	293	104	551	2251
