b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	537	159	97	1057	768	203	137	413	149
971	1	162	0	1224	278	214	53	9	181
269	633	45	130	412	768	73	157	10	241
783	206	149	43	1004	420	194	86	515	241
31	259	5	48	308	530	59	100	346	382
874	199	161	35	1232	550	229	99	526	483
215	519	45	98	516	750	111	150	403	510
997	71	194	14	1367	406	267	80	410	591
1	65	0	14	1341	1506	263	300	98	695
1341	1	263	0	1533	200	300	38	98	696
1	200	0	38	1439	1566	273	300	99	696
1	131	0	27	552	639	108	130	100	697
1015	676	197	138	1523	1196	299	244	101	697
1	1199	0	245	272	1462	56	300	102	697
272	1	56	0	1556	1263	300	240	102	698
1	1263	0	240	285	1568	56	300	103	698
285	1	56	0	1508	1276	297	252	103	699
82	1	16	0	1529	1448	300	284	104	700
71	1	13	0	1552	1488	300	292	105	701
48	9	9	1	1462	1599	279	300	106	702
1	140	0	26	1247	1491	247	300	107	703
1247	1	247	0	1515	271	300	53	107	704
1	271	0	53	1240	1543	236	295	108	704
1240	21	236	5	1587	386	300	71	108	705
1	386	0	71	1216	1600	229	300	109	705
1216	1	229	0	1598	360	300	66	109	706
1	360	0	66	827	1213	149	218	110	706
764	627	156	117	1087	1201	220	223	470	1176
1152	21	222	5	1467	317	281	60	56	1686
370	1	67	0	575	227	112	49	367	1794
132	905	26	179	311	1063	61	210	524	1847
937	128	183	26	1058	498	205	91	17	1904
1092	7	208	1	1340	342	254	66	116	2053
228	3	48	1	503	644	101	128	517	2085
1418	173	273	33	1564	301	300	57	440	2096
1	301	0	57	351	568	64	106	441	2096
209	789	39	151	408	1301	79	248	18	2120
1362	659	254	116	1502	794	276	137	338	2141
368	625	74	105	602	781	121	138	413	2228
500	778	95	161	680	939	134	197	429	2273
567	151	108	31	1115	742	209	137	546	2336
339	636	59	109	777	838	136	144	452	2353
