b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	32	36	6	1437	905	281	177	46	42
292	9	54	1	749	403	147	79	340	45
1070	34	201	6	1635	406	300	70	338	48
1	406	0	70	736	959	147	179	339	48
1115	158	220	28	1493	480	300	96	164	51
731	675	144	135	1044	1052	208	208	340	57
932	9	170	1	1540	606	293	118	110	58
53	627	10	123	1093	1215	205	229	111	58
429	1196	88	225	820	1570	168	299	323	58
467	138	92	30	1214	797	239	157	112	59
623	974	127	194	1055	1338	209	264	393	59
784	26	160	5	1445	292	295	61	126	60
850	471	167	96	1454	956	291	193	143	60
430	5	81	1	603	157	117	32	122	63
1021	144	203	29	1347	444	270	91	340	63
100	653	19	128	1134	1520	222	300	72	76
1134	1	222	0	1509	361	298	70	72	77
1	379	0	72	752	948	148	182	73	77
395	669	76	132	983	1105	183	219	162	94
1145	866	234	165	1432	1528	287	289	239	104
8	1210	1	231	410	1497	77	283	240	104
38	832	9	162	1087	1507	222	298	263	108
1	310	0	66	1261	1473	253	299	264	109
1	215	0	42	1067	1021	212	203	265	110
616	602	124	118	1369	1209	273	238	121	167
113	1209	21	238	411	1538	77	300	122	167
780	745	157	141	1001	948	198	179	341	168
1255	161	248	34	1399	283	275	58	339	220
