b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	1162	122	225	741	1388	155	275	32	48
609	867	122	164	748	1083	157	211	32	175
1	330	0	68	1029	1387	212	285	32	197
817	1178	158	229	975	1403	194	278	97	48
817	883	158	168	975	1122	194	220	97	175
110	1200	20	236	268	1354	52	267	117	262
593	554	114	108	1553	1470	300	284	161	717
80	6	16	1	351	276	67	52	162	718
639	1	138	0	1280	618	260	118	239	15
1217	809	251	154	1453	1031	300	199	262	152
1	1031	0	199	483	1523	101	299	263	152
494	5	103	1	1460	996	299	204	263	153
1	996	0	204	442	1462	91	300	264	153
442	1	91	0	1502	1166	300	224	264	154
1	1166	0	224	381	1561	72	300	265	154
381	1	72	0	1514	1214	300	246	265	155
88	364	18	72	402	657	88	137	272	44
1032	891	203	168	1166	1055	229	200	289	275
21	1073	4	203	519	1591	97	300	290	275
519	1	97	0	1584	1017	300	196	290	276
1	1017	0	196	562	1588	102	300	291	276
562	1	102	0	1671	1159	300	209	291	277
1	1159	0	209	426	1620	84	300	292	277
426	1	84	0	1519	1169	300	226	292	278
1	1169	0	226	349	1537	70	300	293	278
349	1	70	0	1478	1175	299	241	293	279
1110	604	228	113	1467	1139	300	219	295	280
1	1139	0	219	388	1551	74	299	296	280
388	8	74	1	1524	1119	300	222	296	281
18	1124	3	223	400	1505	79	300	297	281
400	1	79	0	1485	915	300	188	297	282
1	915	0	188	697	1474	138	300	298	282
697	1	138	0	1522	821	300	161	298	283
1	821	0	161	610	1399	121	278	299	283
933	1215	187	238	1201	1462	242	289	300	191
1	234	0	46	148	380	31	77	301	165
515	924	106	175	735	1155	152	222	301	240
968	327	198	63	1544	903	300	166	301	563
1	903	0	166	723	1625	134	300	302	563
723	1	134	0	1319	581	242	104	302	564
1095	924	209	181	1420	1258	272	247	303	675
159	251	30	49	599	719	114	140	303	675
741	1246	144	245	1049	1533	203	300	304	675
1053	1	204	0	1553	566	300	111	304	676
1	435	0	83	582	982	114	191	304	677
1229	695	238	145	1444	905	281	187	305	159
1	566	0	111	848	1528	165	294	305	676
1229	553	238	116	1461	788	284	161	305	678
984	1193	193	240	1241	1475	240	292	305	729
350	56	70	10	605	331	118	63	306	280
1302	703	242	129	1576	970	291	177	438	158
554	266	101	57	678	536	127	113	477	159
1063	1059	209	193	1508	1474	300	277	488	273
1	1474	0	277	99	1571	23	300	489	273
99	1	23	0	519	411	104	80	489	274
