b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1223	28	242	261	1425	56	286	505	3
411	1347	84	267	509	1442	106	289	370	9
1031	53	193	13	1539	463	298	100	142	22
9	469	2	101	337	679	66	143	143	22
1290	369	255	68	1517	515	300	98	522	31
191	254	36	51	376	439	70	85	353	48
455	1	84	0	799	318	144	57	354	55
109	443	22	95	325	665	64	137	477	64
1370	1064	269	202	1555	1255	300	233	225	71
564	475	112	94	723	614	144	123	356	76
177	371	33	80	380	596	74	126	336	91
800	368	164	77	1377	1236	279	251	530	95
395	386	75	79	615	618	118	123	538	98
502	87	96	20	749	332	146	71	537	105
98	1266	18	254	361	1474	75	300	512	107
689	436	135	93	910	653	179	137	364	113
778	959	158	194	935	1123	188	226	8	114
595	1	111	0	799	190	144	31	354	130
109	320	22	69	325	542	64	111	477	139
1370	935	269	176	1555	1126	300	207	225	146
564	345	112	68	723	484	144	97	356	151
177	254	33	54	380	479	74	100	336	166
800	239	164	51	1377	1107	279	225	530	170
395	258	75	53	615	490	118	97	538	173
531	1	102	0	749	217	146	45	537	180
98	1146	18	228	379	1373	79	278	512	182
689	313	135	67	910	530	179	111	364	188
778	842	158	168	935	1006	188	200	8	189
