b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1033	236	211	1356	1171	271	239	540	54
575	981	110	200	833	1172	161	237	70	408
285	521	55	105	898	1187	180	242	169	836
412	92	83	19	1489	827	300	173	77	838
1260	19	244	4	1524	285	300	61	538	1115
1410	863	260	175	1595	1046	300	214	154	1238
1277	755	254	148	1501	989	299	195	192	1354
1248	338	238	66	1577	653	299	127	193	1358
1152	857	219	166	1544	1127	298	220	194	1358
119	276	21	50	775	735	146	143	203	1365
475	213	96	44	1229	811	241	159	207	1366
885	911	168	183	1494	1401	290	283	208	1367
45	888	11	179	376	1207	81	246	218	1372
335	467	67	92	612	711	121	140	219	1373
324	1360	60	273	422	1458	83	296	539	1460
358	245	65	48	626	514	116	98	412	1560
189	623	35	132	1466	1386	291	285	227	1623
1	189	0	37	1228	1500	243	299	228	1624
