b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	564	68	113	970	1190	200	242	7	506
975	689	188	141	1180	955	230	194	31	503
609	1028	122	193	748	1246	157	241	32	619
685	440	133	87	1055	920	204	179	39	573
1411	1474	271	266	1569	1631	300	295	44	304
24	1	4	0	674	670	126	128	45	305
1286	1	240	0	1567	309	296	61	55	150
1	318	0	63	223	537	41	104	56	150
60	1212	12	230	502	1568	99	300	57	157
555	18	110	4	956	413	184	77	57	158
1235	557	257	114	1455	728	300	146	58	70
845	1314	178	259	1014	1482	212	292	58	73
6	723	1	145	796	1475	154	290	59	70
1108	1116	227	213	1408	1459	288	284	60	72
128	62	26	12	750	419	158	87	61	73
278	139	58	26	920	587	192	121	63	74
727	66	143	12	1311	444	252	83	68	16
1080	1254	211	240	1263	1436	248	277	69	30
57	425	11	78	507	828	100	157	69	34
565	906	108	171	1109	1441	215	277	70	31
737	866	150	176	927	1062	189	216	71	9
51	447	10	85	737	874	150	169	71	33
920	1169	180	235	1364	1506	266	299	73	29
40	281	7	54	308	413	60	78	73	33
7	146	1	27	1439	1540	275	297	74	30
20	130	4	25	721	452	137	83	75	31
1	855	0	174	806	1427	161	286	79	142
1104	1	219	0	1516	297	300	63	79	143
1	199	0	42	269	368	59	79	80	143
67	1013	14	209	479	1267	93	258	82	143
641	815	127	163	1095	1333	217	263	83	173
241	952	47	174	859	1568	172	300	84	168
859	1	172	0	1451	594	300	130	84	169
1	594	0	130	836	1419	172	300	85	169
836	1	172	0	1523	681	300	127	85	170
1	681	0	127	824	1604	156	300	86	170
824	1	156	0	1537	717	300	146	86	171
1	717	0	146	729	1480	144	300	87	171
729	1	144	0	1477	756	300	160	87	172
1	756	0	160	747	1492	142	300	88	172
747	1	142	0	1513	965	292	192	88	173
925	874	195	171	1251	1277	263	253	95	148
1251	333	263	69	1434	538	300	110	95	316
817	1044	158	197	975	1285	194	250	97	619
754	551	134	115	1540	1439	293	293	110	623
67	590	13	121	459	965	91	194	114	189
820	293	160	60	954	427	185	85	114	317
87	211	19	40	406	520	74	96	120	75
4	711	1	145	158	862	32	175	120	222
147	356	29	72	1314	1496	263	300	123	180
1314	1	263	0	1495	182	300	39	123	181
1	182	0	39	803	920	154	181	124	181
1126	674	228	134	1479	989	300	198	126	251
1	989	0	198	203	1165	40	232	127	251
1099	569	212	107	1550	1037	300	198	129	182
1	1037	0	198	338	1382	71	270	130	182
829	63	162	10	1549	1118	300	210	132	231
1238	64	236	13	1499	324	292	69	133	179
1	1118	0	210	464	1622	83	300	133	231
464	1	83	0	646	186	117	35	133	232
542	561	103	107	1345	1350	259	260	135	603
1	35	0	6	1024	930	200	178	136	604
151	550	28	104	406	852	83	167	137	603
845	316	181	64	1282	1061	260	201	147	129
957	327	200	61	1270	661	257	122	147	314
945	974	184	191	1319	1280	263	257	152	336
1403	930	259	178	1564	1089	293	212	154	328
180	1098	36	214	353	1501	73	300	155	328
410	458	84	93	748	1012	147	198	155	339
535	5	107	1	744	197	153	44	157	96
1118	835	194	162	1566	1277	285	253	158	148
901	1075	171	205	1357	1505	268	293	159	150
641	1	124	0	1553	900	300	174	161	362
1	900	0	174	590	1560	115	300	162	362
590	1	115	0	1272	714	236	129	162	363
206	847	42	156	557	1262	107	237	167	363
668	100	130	22	841	280	166	60	168	373
528	13	103	2	1020	460	203	93	169	366
1065	886	213	172	1294	1394	259	275	172	382
210	239	41	46	1365	1216	276	243	188	402
77	297	16	58	1053	1497	214	300	189	403
492	793	100	158	647	1002	132	200	192	424
1107	901	214	180	1498	1294	295	262	195	426
443	765	86	157	1449	1271	297	261	197	427
351	1	71	0	1476	1070	300	212	198	428
1	1070	0	212	354	1415	73	284	199	428
785	5	165	1	1421	296	295	62	199	429
1	301	0	63	1037	1172	214	245	200	429
907	126	186	24	1457	643	300	130	201	431
1	643	0	130	348	976	66	193	202	431
360	193	68	39	718	474	143	96	202	432
1122	617	212	126	1458	837	279	174	203	432
159	660	32	137	829	1521	157	300	214	440
1186	1298	227	249	1453	1584	275	300	214	441
1453	1	275	0	1580	125	300	24	214	442
1	125	0	24	190	330	41	68	215	442
156	1042	31	214	619	1489	122	300	226	460
619	1	122	0	981	390	194	78	226	461
43	772	8	148	457	1158	87	222	229	456
515	1321	109	271	671	1457	143	300	230	478
671	1	143	0	872	168	182	33	230	479
1271	1048	263	220	1446	1241	300	259	230	481
1	1241	0	259	220	1449	42	300	231	481
220	1	42	0	517	331	105	67	231	482
797	269	153	54	998	506	192	99	232	482
468	482	96	96	710	702	146	142	242	523
311	1383	63	267	481	1546	97	300	245	510
481	1	97	0	693	208	141	43	245	511
718	89	146	19	1311	689	260	135	245	512
799	72	160	13	1521	771	300	149	257	533
1	771	0	149	1025	1569	195	300	258	533
1025	1	195	0	1471	386	289	82	258	534
95	402	18	85	1286	1473	258	300	261	534
277	781	58	155	570	1088	117	218	267	548
1110	1148	230	228	1466	1525	298	300	274	554
1	10	0	2	544	453	102	88	275	555
411	376	77	73	1533	1351	296	266	275	555
932	1359	188	268	1110	1512	225	300	276	555
1110	1	225	0	1485	379	300	78	276	556
593	1	113	0	986	498	188	98	279	561
531	26	114	4	936	447	192	86	281	567
722	423	136	81	1440	1124	280	220	282	567
112	24	24	4	1460	1320	300	263	284	580
1	1320	0	263	173	1488	37	299	285	580
173	1	37	0	729	475	153	99	285	581
492	338	93	66	1531	1325	300	264	286	578
1	1325	0	264	178	1499	37	300	287	578
178	1	37	0	1372	1040	272	203	287	579
1082	1	197	0	1579	315	300	65	315	4
65	338	13	70	1501	1503	294	300	316	4
1	1215	0	242	368	1503	72	300	317	4
497	33	95	7	1583	680	300	128	317	5
647	737	129	140	1475	1405	298	270	318	5
1	1405	0	270	195	1544	40	299	319	5
246	1	50	0	591	282	122	56	319	6
936	347	197	65	1285	683	261	128	352	359
1114	31	220	6	1211	317	241	64	385	506
1	6	0	1	215	216	42	41	427	461
1049	324	209	65	1479	731	289	139	430	504
18	1371	4	275	138	1491	29	300	442	503
288	1019	60	210	623	1296	123	262	542	408
