b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	24	207	6	1381	348	273	67	8	2
138	293	27	61	462	618	91	122	112	40
504	1039	109	222	907	1422	189	300	239	148
907	1	189	0	1250	330	254	63	239	149
32	925	5	202	295	1172	64	258	239	157
468	502	96	105	714	756	147	159	242	218
955	591	183	115	1330	977	260	195	253	321
24	615	5	130	763	1316	158	279	278	346
883	5	180	1	1429	522	293	108	278	347
329	592	65	123	1210	1511	235	297	125	359
1214	1	236	0	1544	362	300	72	125	360
1	362	0	72	1010	1459	206	300	126	360
1246	1086	248	239	1503	1337	300	295	128	428
23	1	4	0	372	327	67	60	129	429
1154	1088	227	231	1485	1414	294	300	224	429
1	44	0	6	277	324	54	65	225	430
1318	5	261	1	1503	189	300	42	128	431
1	189	0	42	372	568	67	113	129	431
