b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	371	231	76	1500	703	286	145	6	198
19	747	5	154	331	1035	65	208	7	198
465	507	93	100	931	915	183	180	11	172
581	334	114	68	1106	849	220	172	12	166
1155	519	235	108	1468	809	300	167	71	211
791	1042	161	224	1103	1268	225	270	71	212
615	909	120	182	1139	1546	217	299	119	310
1161	5	222	1	1531	394	299	82	119	311
697	1198	136	239	979	1530	186	298	119	769
1	375	0	78	158	523	32	108	120	311
20	74	4	17	265	320	54	67	131	285
361	233	73	51	917	465	186	100	145	263
1	581	0	122	347	935	68	192	157	211
1	49	0	11	1008	1000	200	197	166	331
14	173	2	33	1014	1157	201	227	166	332
51	1	9	0	1256	1156	240	223	359	459
292	420	57	86	615	861	126	179	394	493
405	302	85	57	623	469	133	94	442	506
372	194	75	37	1468	640	294	127	443	505
137	544	27	105	1372	1208	281	252	444	505
38	1202	7	251	287	1406	59	295	445	505
235	715	43	151	603	1086	120	225	459	128
545	932	108	189	804	1444	159	289	510	657
558	178	111	37	826	401	164	79	510	658
479	982	94	198	807	1381	155	271	552	778
