b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1445	15	273	201	1567	37	295	16	3150
47	1	8	0	277	231	52	44	16	3151
582	43	111	10	723	184	139	38	16	3778
99	783	20	153	289	973	58	191	17	4816
753	1098	150	210	893	1238	175	235	17	5171
937	96	183	17	1065	223	206	40	17	5404
1120	406	218	79	1290	563	248	106	17	5579
1	384	0	76	190	573	35	111	18	5813
209	1225	39	240	408	1424	79	280	18	6124
473	815	93	160	748	1090	137	204	18	6155
873	195	163	38	1053	379	196	72	18	6524
1206	726	248	138	1427	1047	291	196	21	5736
1	835	0	158	148	982	29	187	22	3919
786	988	151	194	1017	1218	194	237	51	1447
1151	1210	227	229	1313	1372	259	261	52	4890
575	957	110	199	833	1148	161	236	70	4482
166	1114	36	200	314	1265	67	231	432	938
599	548	123	110	737	686	151	138	470	3004
482	230	89	42	615	363	115	68	476	3202
791	36	147	7	946	191	175	35	476	6063
572	331	114	62	826	561	164	105	510	4143
43	242	8	48	187	384	36	75	544	3550
922	302	175	60	1030	410	199	84	544	4855
29	843	6	163	159	973	30	187	545	6508
340	1133	63	219	577	1305	110	252	545	6715
227	650	45	122	406	829	79	156	551	349
