b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	1359	45	248	406	1540	79	282	551	81
793	1071	152	202	1017	1295	194	244	51	449
771	824	153	160	909	961	180	186	543	597
805	1	165	0	1003	196	203	37	470	1082
111	1	21	0	302	188	57	35	16	1094
482	647	89	110	655	801	123	140	476	1113
1	781	0	140	148	931	29	169	22	1375
572	1277	114	241	826	1507	164	284	510	1459
99	212	20	44	295	408	59	83	17	1718
1159	1274	229	242	1323	1444	261	275	52	1749
758	948	151	183	912	1103	178	211	17	1864
1095	414	214	81	1284	827	250	161	19	2200
209	68	39	14	408	270	79	57	18	2237
473	726	93	143	748	1007	137	190	18	2249
873	1334	163	257	1053	1521	196	293	18	2398
