b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	98	33	20	406	342	74	62	120	4
538	684	103	132	1437	1489	276	289	167	10
243	393	40	76	554	703	100	136	177	10
241	1276	47	245	480	1526	96	300	84	54
773	823	154	166	1451	1455	300	300	84	55
1	1	0	0	790	895	162	186	85	56
758	864	157	181	1413	1465	280	293	85	56
18	168	3	33	1083	1500	207	300	86	57
1083	1	207	0	1486	543	289	114	86	58
6	551	1	115	885	1447	177	299	87	58
890	5	178	1	1477	599	300	125	87	59
1	599	0	125	513	1323	97	271	88	59
632	90	121	20	1065	525	206	102	88	60
412	734	79	146	603	926	118	184	148	69
88	561	17	106	993	1566	194	300	136	121
680	101	134	23	1155	584	225	119	137	123
9	1156	2	237	281	1492	54	300	90	128
1	776	0	150	771	1499	161	300	92	130
771	1	161	0	1474	661	300	130	92	131
