b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	127	83	23	970	681	200	138	7	204
130	212	23	44	269	461	45	89	10	94
999	1	192	0	1205	266	235	56	31	224
457	876	87	164	744	1342	140	249	229	248
1293	1115	245	219	1571	1293	300	255	240	50
993	846	190	167	1293	1102	245	216	240	157
1	1293	0	255	214	1525	41	300	241	50
214	1	41	0	419	256	87	56	241	51
142	995	27	180	264	1117	52	205	241	168
709	1433	144	267	885	1575	180	296	241	248
25	871	5	163	337	1122	63	209	283	248
891	730	167	149	1495	1277	284	252	335	230
1049	990	209	192	1454	1428	284	274	430	217
1092	738	215	140	1310	933	255	176	430	231
324	741	67	150	724	1288	142	265	488	204
305	622	63	123	663	992	136	197	491	251
13	358	2	72	184	530	33	103	510	244
44	578	10	113	288	815	60	160	542	205
