b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	937	20	171	258	1069	49	196	236	40
1	773	0	155	644	1452	139	300	147	982
644	1	139	0	852	264	182	52	147	983
256	604	52	124	1074	1466	218	299	333	985
912	388	176	83	1552	982	300	208	324	986
1	982	0	208	415	1451	85	300	325	986
415	1	85	0	852	506	168	94	325	987
191	1100	38	228	481	1424	97	293	356	1056
782	1164	156	244	1063	1446	212	300	234	1095
1063	1	212	0	1455	461	296	97	234	1096
1	465	0	98	613	1116	128	233	235	1096
441	633	86	125	871	809	161	155	381	1116
656	1211	133	245	926	1495	186	300	326	1255
926	1	186	0	1198	275	241	55	326	1256
912	445	177	91	1075	600	212	125	327	1256
893	287	176	58	1078	498	213	100	128	1257
1086	1014	214	208	1496	1429	300	296	327	1257
21	1	4	0	1094	1207	217	242	328	1258
468	516	96	105	714	795	147	163	242	1400
811	449	156	87	1092	756	212	145	232	1543
615	420	120	86	1229	669	235	137	119	1987
484	1	89	0	847	369	157	70	129	2153
307	673	64	126	1312	1530	263	300	259	2198
1152	245	214	49	1596	678	300	132	330	2227
1	678	0	132	617	1325	121	258	331	2227
507	458	108	92	901	966	180	189	334	2250
628	444	119	86	806	595	153	115	253	2320
1103	794	224	150	1507	1152	300	215	309	2338
1055	1219	222	228	1388	1457	291	277	310	2338
432	1	89	0	709	242	148	50	425	2494
1	338	0	73	515	883	110	189	334	2509
1141	285	233	60	1421	591	291	124	333	2523
328	1131	66	230	730	1514	140	300	324	2555
447	1	87	0	1552	1104	300	222	324	2556
1	1104	0	222	353	1487	72	298	325	2556
357	1	73	0	1372	1146	277	231	325	2557
1285	784	260	165	1493	1025	300	211	325	2559
1	1025	0	211	368	1394	74	285	326	2559
372	527	75	112	651	820	132	172	326	2561
984	872	193	177	1229	1131	238	224	305	2638
1	287	0	56	259	535	57	111	80	2649
1060	449	223	92	1294	600	273	123	310	3291
756	640	148	136	991	860	199	184	300	3332
515	79	109	15	872	412	182	83	230	3345
345	503	72	100	1334	1150	279	233	248	3714
1196	969	240	187	1493	1274	300	250	328	4141
1	1274	0	250	240	1505	50	300	329	4141
1200	1	248	0	1365	170	281	34	329	4143
1157	169	235	36	1455	480	295	96	271	4225
1015	545	210	109	1172	715	244	148	236	4273
876	354	183	68	1114	622	231	121	230	4285
128	1407	22	263	286	1583	56	300	227	4379
286	1	56	0	1527	1245	300	241	227	4380
1	1245	0	241	316	1561	59	300	228	4380
316	1	59	0	1204	900	238	182	228	4381
991	959	190	182	1473	1531	279	289	260	4402
876	782	183	154	1114	1051	231	207	230	4582
78	357	16	67	390	735	81	147	201	4587
635	264	131	51	901	523	180	99	334	4615
122	684	24	145	617	860	124	179	325	4618
1108	269	225	49	1293	460	261	85	235	4629
1293	767	245	158	1571	1024	300	209	240	4630
1	1024	0	209	396	1430	83	295	241	4630
1206	1096	243	205	1497	1412	300	267	326	4631
1	1412	0	267	153	1582	30	300	327	4631
984	1035	193	206	1271	1325	247	259	305	4632
153	1	30	0	905	772	176	151	327	4632
1149	325	226	66	1530	780	300	157	224	5173
1	780	0	157	291	1113	56	225	225	5173
574	1014	114	205	743	1191	149	241	356	5192
598	310	114	60	1323	1088	256	213	279	5490
635	752	131	147	901	1005	180	194	334	5633
1207	125	230	24	1544	487	298	97	194	5868
478	1	96	0	1008	549	202	109	238	5939
328	1033	66	200	652	1338	125	255	324	5993
733	24	148	5	1372	508	277	101	325	5994
625	906	123	189	1201	1483	234	300	331	6178
696	941	141	195	852	1483	170	300	332	6178
1201	1	234	0	1546	384	300	73	331	6179
1	384	0	73	1132	1529	224	300	332	6179
1132	1	224	0	1516	391	300	77	332	6180
1	391	0	77	248	618	50	123	333	6180
743	923	156	174	1054	1253	217	240	270	6298
406	875	89	171	668	1157	141	225	272	6431
892	1225	176	240	1158	1505	228	295	251	6435
958	256	199	50	1300	677	263	133	271	6469
893	882	176	177	1078	1093	213	219	128	6736
