b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	1165	173	226	1320	1557	249	299	10	5064
143	1090	29	221	423	1441	81	289	55	818
408	277	78	57	1464	1235	282	241	68	108
557	1	114	0	1430	1317	288	270	77	5519
9	243	2	51	958	1099	202	230	95	794
466	325	95	66	737	599	148	119	96	5067
435	535	78	100	1053	1596	191	300	154	5072
1	122	0	22	1344	1242	240	229	158	922
597	751	118	143	903	999	181	193	169	4537
302	279	58	54	903	988	181	202	169	4774
1355	426	241	84	1636	769	295	150	186	4788
302	1008	60	197	697	1325	139	259	209	4811
401	447	78	92	608	709	120	144	219	4812
1358	783	253	150	1591	1000	300	194	483	2844
1	1000	0	194	189	1201	38	235	484	2844
452	435	92	88	677	675	140	137	500	3386
