b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	851	127	172	1239	1482	246	300	83	22
1239	1	246	0	1501	257	300	52	83	23
1	257	0	52	301	578	59	114	84	23
1251	1286	263	250	1434	1465	300	286	95	28
1270	1159	267	225	1434	1321	300	258	95	121
930	1092	196	222	1251	1413	263	287	95	360
1	605	0	112	344	909	70	175	102	61
1206	936	238	181	1556	1293	300	245	102	61
820	390	160	82	954	524	185	107	114	29
17	793	4	162	459	1347	91	271	114	66
1	952	0	195	204	1183	41	241	120	9
829	54	160	12	1520	728	300	152	124	53
9	737	1	153	264	982	52	201	125	53
1229	1	250	0	1479	249	300	50	126	2
377	135	68	27	692	453	128	88	129	185
1184	663	223	122	1481	956	283	177	156	362
1127	1036	196	209	1566	1413	285	287	158	360
639	282	121	52	896	537	170	99	159	362
1	1195	0	241	181	1368	39	277	172	123
128	253	22	49	1447	1515	287	300	227	283
1	81	0	13	1204	1293	238	253	228	284
85	860	18	172	210	986	43	198	311	348
