b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	731	97	143	807	1111	155	212	552	249
1	931	0	200	179	1204	39	257	419	793
615	604	114	125	999	984	183	195	532	1174
781	290	154	60	975	472	194	98	536	1460
318	310	68	62	502	487	103	98	432	1582
701	1166	136	228	945	1404	183	274	39	1595
805	596	151	129	1464	1291	274	261	10	2456
714	568	138	114	1050	1058	203	208	39	2540
615	793	120	158	1222	1543	234	299	119	4460
1233	1	236	0	1531	360	299	74	119	4461
1	341	0	70	158	498	32	102	120	4461
298	551	60	106	688	952	140	190	245	5316
685	684	133	140	1050	1319	203	261	39	5362
