b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1074	20	209	317	1293	58	249	487	25
305	612	56	118	573	888	109	173	487	29
720	1010	139	190	950	1227	183	231	479	34
1	1301	0	246	148	1453	31	276	493	34
189	707	38	134	1015	1575	199	300	484	129
1015	1	199	0	1621	607	300	101	484	130
1	607	0	101	1041	1629	201	300	485	130
1041	1	201	0	1524	485	300	100	485	131
1	485	0	100	448	934	88	188	486	131
1255	1	232	0	1612	381	300	72	171	137
1	381	0	72	143	524	31	103	172	137
537	536	107	106	906	862	179	167	489	137
869	1450	173	263	1147	1626	228	300	493	155
15	284	2	58	750	1063	137	200	494	156
92	128	16	23	1316	1235	241	226	154	184
576	368	110	70	802	602	156	118	487	203
1387	769	267	145	1569	951	300	178	44	208
1	951	0	178	648	1597	121	299	45	208
653	5	122	1	1240	659	232	124	45	209
1269	1090	250	203	1505	1336	296	252	339	210
381	497	73	99	921	848	170	163	42	212
802	183	156	34	1023	410	202	82	487	212
1205	275	232	55	1462	531	281	103	525	213
1122	626	213	115	1246	750	235	137	431	217
439	1	84	0	563	128	107	24	538	217
1105	1336	216	248	1278	1575	252	299	541	217
999	14	198	3	1150	207	226	37	487	218
1	1272	0	230	231	1640	44	300	526	218
801	737	150	135	1460	1391	273	258	10	219
583	1084	105	212	722	1224	131	238	483	223
593	1105	122	209	839	1315	169	250	419	225
1020	395	214	75	1171	559	243	106	474	237
72	30	13	6	230	212	43	41	367	238
358	1141	65	217	626	1434	116	273	412	239
614	1401	125	279	716	1503	146	300	516	240
1144	636	236	119	1383	842	284	160	549	240
271	432	51	95	787	939	146	188	526	243
1107	658	194	124	1262	800	228	154	401	244
916	1	184	0	1135	231	226	44	419	244
139	780	25	150	287	924	55	179	546	244
461	441	84	84	607	599	109	111	514	245
