b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	254	192	47	1490	467	285	90	102	272
145	498	27	95	944	822	190	164	103	272
1	899	0	180	577	1142	112	230	104	272
858	1149	172	232	1529	1426	300	290	104	272
1025	116	201	22	1221	317	240	62	105	273
104	317	19	62	271	452	48	86	106	273
169	127	34	25	954	915	185	177	114	312
807	596	153	117	1551	1297	295	249	181	492
354	111	68	20	1581	1045	298	195	182	493
8	1092	1	205	395	1487	79	284	183	493
501	49	99	9	991	600	200	119	183	494
440	116	92	25	636	313	134	66	271	610
1063	1090	198	213	1387	1294	262	252	177	731
1063	626	198	127	1328	763	249	155	177	732
178	1342	38	261	614	1537	124	300	130	760
614	1	124	0	917	181	185	39	130	761
13	382	3	71	158	527	32	100	120	785
1138	33	231	6	1346	226	269	43	143	854
671	742	135	141	1224	1142	241	214	112	901
434	851	89	164	903	1368	183	267	96	938
147	577	32	112	512	1385	105	275	172	957
143	899	31	180	493	1182	101	236	172	1061
466	112	95	22	733	380	147	74	96	1065
924	301	192	58	1108	464	233	95	144	1081
1088	1	214	0	1520	588	300	117	124	1156
825	195	159	34	1520	923	300	187	124	1157
9	932	1	188	256	1174	50	235	125	1157
325	303	64	57	1534	1527	298	300	125	1158
67	1	16	0	1117	1069	226	214	126	1159
363	1	72	0	1400	850	270	160	125	1160
572	977	116	184	1104	1287	224	245	126	1160
615	1008	120	201	1536	1482	300	299	119	1168
13	10	3	2	158	155	32	31	120	1169
9	637	2	115	855	1581	169	298	90	1178
211	530	42	106	1302	1538	259	299	91	1179
403	418	86	82	1388	1496	285	299	92	1180
413	1268	78	248	594	1518	115	300	135	1185
1	315	0	61	919	1540	180	299	136	1187
828	187	163	36	1298	667	256	131	136	1188
206	644	41	128	1055	1506	209	297	393	1218
641	624	127	113	1501	1468	300	285	83	1224
81	1	17	0	296	262	58	49	84	1225
1	1108	0	210	247	1360	41	252	177	1271
1319	9	268	2	1479	159	300	31	126	1285
1	159	0	31	191	315	37	61	127	1285
1	1187	0	239	300	1476	62	298	173	1351
300	6	62	1	1451	1164	298	236	173	1352
15	1167	3	237	294	1424	56	286	174	1352
962	631	201	125	1270	942	257	184	147	1499
1	129	0	29	265	437	54	92	131	1589
1	614	0	121	265	943	54	189	131	1593
476	1104	95	219	602	1502	121	300	121	1732
103	24	20	4	581	505	115	101	114	1793
97	1102	19	218	441	1513	88	300	114	1810
17	357	4	73	560	1044	111	208	114	1868
1250	728	247	148	1397	1127	277	230	124	1923
100	1116	21	222	464	1476	101	300	95	2013
1	258	0	52	863	1091	183	225	95	2014
370	1	65	0	1014	729	201	148	166	2025
521	1260	104	247	722	1513	144	298	165	2038
1	113	0	22	238	360	39	63	177	2124
1281	345	252	67	1472	550	290	108	339	2146
481	1042	96	216	645	1357	130	280	121	2289
241	382	47	72	1451	1141	300	234	84	2327
81	197	18	38	475	601	103	124	95	2349
423	1033	92	206	660	1276	142	256	95	2350
802	1	161	0	1374	544	280	111	94	2371
360	504	71	103	962	991	188	197	131	2410
790	12	154	3	975	192	194	40	487	2609
726	693	142	136	845	831	166	164	143	2690
1068	1039	194	205	1316	1313	241	260	154	2811
983	728	198	144	1490	1363	300	270	404	2814
1410	1101	260	216	1564	1254	293	249	154	2968
482	243	99	43	703	563	138	102	155	2969
927	525	172	110	1387	978	262	201	177	2994
340	6	65	1	821	424	156	80	181	3044
1266	243	240	52	1577	543	299	107	181	3045
648	656	126	127	935	930	180	177	182	3045
648	1226	126	243	958	1530	184	300	182	3046
1	190	0	35	388	494	78	94	183	3047
301	1005	58	194	800	1542	152	299	181	3048
800	16	152	3	1421	593	270	112	181	3049
1	626	0	117	1170	1602	222	300	182	3049
269	16	52	3	682	398	133	76	182	3050
8	407	1	78	1029	1235	208	239	183	3050
542	89	103	18	1462	948	279	188	135	3085
520	1	102	0	1024	409	200	79	136	3086
140	1138	27	219	643	1565	126	300	136	3088
28	723	5	137	797	1577	156	299	136	3090
1017	1015	202	204	1517	1511	298	300	226	3161
28	1154	5	230	355	1416	69	283	78	3219
28	713	5	143	291	949	57	190	78	3220
317	655	64	133	459	789	93	161	77	3221
29	1353	6	266	166	1496	34	295	312	3228
85	555	18	110	210	688	43	138	311	3288
154	1138	28	219	520	1337	100	257	228	3422
668	114	130	23	837	284	165	59	168	3439
285	1175	55	225	663	1538	132	300	169	3474
290	1149	56	231	678	1481	135	299	169	3489
678	8	135	1	898	229	180	47	169	3490
285	945	55	191	850	1476	171	300	169	3491
53	1	8	0	517	521	97	102	166	3640
521	905	104	176	813	1186	161	231	165	3662
1086	91	211	18	1367	375	270	76	82	3692
984	101	181	21	1612	698	300	136	171	3721
1	698	0	136	143	842	31	167	172	3721
861	1149	174	225	969	1257	196	247	172	3721
115	1112	20	220	251	1257	47	247	539	3721
5	90	1	18	568	546	118	112	173	3732
1176	307	239	60	1451	511	298	104	173	3732
152	1	33	0	512	381	105	75	172	3801
1	628	0	123	1117	1503	218	300	135	3860
1	675	0	126	852	1567	168	300	136	3861
852	9	168	1	1448	593	287	123	136	3862
48	722	8	151	956	1450	186	300	137	3862
1096	1	215	0	1506	269	300	56	137	3863
1	269	0	56	955	1328	196	269	138	3863
175	970	34	196	493	1265	101	260	188	3985
5	1329	1	261	360	1538	71	300	156	3997
1062	318	202	65	1246	530	238	108	214	4140
1081	81	214	16	1508	385	299	80	206	4193
444	351	87	67	608	518	120	102	219	4213
874	502	163	97	1363	986	260	197	203	4237
414	974	80	195	831	1432	158	281	208	4237
131	336	23	68	1515	1542	298	300	227	4334
1	13	0	2	680	747	134	149	228	4335
131	97	23	19	671	548	132	110	227	4338
131	410	23	84	742	952	145	192	227	4339
822	1331	170	252	1065	1574	216	298	33	4353
749	137	155	28	984	371	199	73	33	4354
1	747	0	143	453	1195	91	236	231	4359
641	1298	128	260	813	1460	165	294	236	4375
822	1	167	0	1015	189	210	41	236	4376
311	569	63	108	688	950	140	187	245	4437
361	69	73	14	1511	1254	300	245	243	4451
319	684	62	145	647	970	127	202	252	4462
334	946	69	181	910	1521	185	298	268	4470
667	106	133	22	956	368	187	75	256	4484
744	209	149	42	1297	692	258	139	257	4484
899	64	172	12	1529	566	300	110	266	4499
662	1092	140	204	917	1351	194	257	442	4500
643	1400	122	267	845	1570	162	300	545	4500
845	1	162	0	1072	213	207	43	545	4501
39	1098	7	220	420	1540	72	296	315	4502
447	863	93	171	636	1426	134	286	271	4509
88	342	18	64	511	797	110	162	272	4514
922	1358	193	254	1083	1521	225	286	273	4516
1130	403	233	74	1475	634	299	120	273	4517
1	772	0	146	772	1540	156	300	276	4517
772	1	156	0	944	202	190	39	276	4518
148	25	28	4	1402	1221	287	253	278	4520
10	342	2	70	536	725	115	151	281	4533
158	549	32	107	1080	1465	207	278	288	4547
1	1230	0	246	233	1472	49	297	301	4577
280	428	52	89	581	872	113	181	300	4670
1	786	0	151	387	969	71	185	302	4740
1342	253	246	49	1605	450	300	91	302	4767
1	1079	0	214	200	1246	38	247	304	4767
952	699	199	148	1286	959	267	202	58	4816
1063	1139	198	233	1417	1386	267	282	177	4853
1197	1165	220	222	1601	1535	300	298	184	4894
192	111	35	22	586	466	108	89	185	4894
1	82	0	17	602	652	111	129	185	4895
817	532	152	109	1094	738	211	153	129	4919
615	706	120	149	1257	1504	241	300	119	5267
1257	1	241	0	1527	334	298	69	119	5268
1	331	0	68	163	497	33	103	120	5268
1342	944	260	187	1527	1114	300	223	131	5334
808	44	155	11	1430	573	283	120	124	5351
1	667	0	139	325	1067	64	217	125	5351
1	649	0	131	158	797	32	161	120	5354
128	443	24	87	697	1166	137	229	137	5404
135	864	25	170	692	1533	136	300	137	5442
615	423	120	89	1536	751	300	157	119	5482
123	164	25	30	390	509	79	99	145	5503
940	1	183	0	1520	526	300	105	124	5520
1	526	0	105	325	908	64	179	125	5520
1101	269	223	57	1479	582	300	122	126	5542
1	582	0	122	191	754	37	156	127	5542
924	1015	192	197	1108	1199	233	238	144	5546
679	266	128	53	1490	851	289	174	134	5579
491	26	96	5	1024	562	200	109	136	5582
679	502	128	101	1490	1146	289	237	134	5583
361	616	73	129	905	1094	183	227	145	5666
381	1059	82	223	705	1360	152	291	147	5715
962	1213	201	241	1270	1523	257	300	147	5731
1	801	0	166	265	1098	54	227	131	5775
1078	1182	205	233	1536	1371	300	272	119	5838
883	776	163	162	1183	1042	225	218	133	5894
732	295	133	58	857	856	158	176	483	5919
124	1195	27	238	370	1489	81	300	95	6056
370	1	81	0	954	485	201	100	95	6057
126	6	27	1	319	532	66	113	94	6059
739	512	149	103	1374	1066	280	215	94	6072
682	137	138	30	1374	789	280	163	94	6073
462	953	90	195	962	1416	188	282	131	6111
1027	496	206	97	1413	749	289	151	130	6195
1068	324	194	64	1316	563	241	110	154	6210
983	1140	198	230	1209	1481	244	300	404	6226
1209	1	244	0	1490	298	300	57	404	6227
838	506	154	106	1183	774	225	163	133	6302
1	1063	0	204	471	1574	86	300	166	6310
478	16	88	4	1019	479	202	101	166	6311
752	990	148	200	1323	1412	267	284	155	6322
1398	771	258	156	1569	941	294	192	154	6356
452	952	93	194	748	1197	147	239	155	6356
448	540	92	106	748	835	147	161	155	6361
1029	676	205	128	1384	939	270	176	226	6400
301	212	58	41	1421	1340	270	254	181	6404
269	869	52	165	674	1256	131	237	182	6404
894	8	168	1	1281	421	243	82	181	6405
234	1	45	0	1535	1044	288	197	182	6405
8	1093	1	207	595	1511	116	289	183	6405
136	220	26	39	1020	1180	199	219	136	6437
340	1	68	0	697	306	137	59	137	6451
651	1056	131	205	1114	1502	229	300	138	6451
1122	6	231	1	1362	236	281	50	138	6452
1	1277	0	252	238	1522	39	293	177	6474
29	1270	6	248	166	1417	34	278	312	6504
308	566	60	101	468	722	92	133	162	6523
668	495	130	97	837	658	165	132	168	6526
302	117	58	24	1020	838	203	172	169	6533
1322	162	253	32	1461	303	282	62	168	6553
14	924	2	174	695	1578	135	300	166	6582
147	273	32	55	474	515	97	103	172	6600
573	565	117	111	969	855	196	172	172	6602
149	752	26	151	251	855	47	172	539	6602
650	849	118	171	882	1103	165	223	177	6641
504	1050	90	220	799	1445	150	300	177	6646
126	1060	28	205	629	1486	128	288	172	6650
504	194	107	44	846	516	175	106	35	6718
516	389	109	74	841	717	174	138	35	6720
523	1	102	0	802	266	157	51	227	6731
151	1256	27	247	741	1516	145	300	228	6731
680	512	134	106	1187	848	235	171	228	6732
741	1	145	0	1061	343	210	73	228	6732
374	160	72	30	618	410	122	80	225	6736
516	395	104	76	787	635	154	122	226	6740
769	571	159	119	1065	967	216	196	33	6756
1	533	0	111	433	898	87	186	231	6760
410	34	80	7	1221	851	242	171	237	6769
154	716	34	139	339	1061	70	203	271	6805
39	999	7	200	508	1558	90	300	315	6806
1143	568	225	107	1415	782	282	151	307	6807
636	669	121	129	1072	1087	207	211	545	6811
902	867	186	171	1476	1378	300	271	272	6816
150	8	33	1	409	154	86	29	273	6817
1001	413	207	85	1480	953	300	188	273	6817
746	991	157	203	1398	1496	282	300	274	6818
94	13	19	3	1017	917	206	188	276	6818
485	516	88	94	1440	1495	271	283	277	6819
1	1002	0	201	457	1485	93	300	276	6821
741	566	156	116	1475	1171	300	234	274	6822
1	1171	0	234	228	1451	44	287	275	6822
523	17	107	4	1017	503	206	103	276	6822
24	525	5	93	1055	1525	217	300	278	6823
194	50	43	7	339	314	70	57	271	6858
461	292	94	55	818	469	166	90	96	6950
1103	20	208	4	1421	344	270	63	181	6975
354	641	68	118	935	1152	180	214	182	6975
63	1	13	0	991	957	200	189	183	6976
336	212	64	41	1564	1380	297	268	181	6977
354	124	68	22	1336	956	252	176	182	6978
8	1204	1	223	388	1578	78	298	183	6978
490	106	97	20	961	501	193	99	183	6979
354	262	68	48	935	668	180	122	182	6980
336	395	64	77	821	819	156	156	181	6982
217	36	45	6	589	392	117	73	114	7000
325	349	64	66	1400	1255	270	238	125	7026
880	6	179	1	1104	113	224	23	126	7027
378	295	77	58	697	598	137	115	137	7041
368	1	73	0	1400	861	270	162	125	7059
572	988	116	186	1104	1298	224	247	126	7059
378	245	77	51	697	548	137	108	137	7082
325	139	64	26	1400	1049	270	199	125	7087
572	1176	116	223	1104	1486	224	284	126	7087
1352	676	262	134	1527	840	300	169	131	7088
147	1	32	0	516	346	106	67	172	7108
378	205	77	44	697	508	137	101	137	7109
378	920	77	188	697	1223	137	245	137	7141
378	520	77	109	697	823	137	166	137	7142
256	92	53	19	577	420	114	81	114	7199
256	192	53	37	954	834	185	161	114	7202
10	1	2	0	486	599	95	119	131	7344
154	511	32	102	356	722	72	144	145	7515
154	1	32	0	390	283	79	56	145	7516
325	970	64	198	947	1504	187	300	125	7553
947	1	187	0	1400	370	270	69	125	7554
572	497	116	93	1101	804	223	153	126	7554
1063	164	198	31	1391	528	263	102	177	7571
1063	93	198	20	1352	289	254	61	177	7575
1063	137	198	32	1253	303	233	63	177	7585
756	920	157	178	1113	1271	234	251	144	7730
924	1249	192	259	1108	1433	233	300	144	7732
671	412	135	71	1248	922	246	167	112	7740
348	288	69	55	1060	984	210	194	393	7749
825	668	159	131	1520	1373	300	278	124	7770
903	363	175	69	1514	1174	299	232	124	7771
784	49	150	10	1520	605	300	127	124	7772
1078	716	205	141	1536	905	300	180	119	7851
679	1210	137	255	914	1428	183	297	94	7910
682	1079	138	225	1061	1471	212	300	94	7911
1061	1	212	0	1374	305	280	64	94	7912
679	201	137	37	1374	939	280	186	94	7916
679	301	137	61	1374	1040	280	210	94	7918
238	1047	53	210	872	1397	185	281	95	7926
124	47	27	10	884	799	187	168	95	7927
147	302	32	63	954	1059	201	220	95	7928
5	439	1	86	270	696	55	137	131	8013
1	252	0	51	270	544	55	110	131	8014
1	552	0	120	320	881	64	186	131	8018
206	1133	41	232	536	1464	108	299	393	8181
559	1	112	0	1055	497	209	97	393	8182
471	1170	86	240	834	1462	164	300	166	8216
234	1	39	0	1008	881	200	175	166	8218
1	77	0	15	958	1042	202	217	95	8253
143	142	31	24	612	580	125	109	172	8276
931	1060	173	204	1328	1369	249	268	177	8337
1063	34	198	8	1352	230	254	49	177	8341
1063	1147	198	218	1362	1465	256	283	177	8352
582	1138	109	223	800	1354	150	263	176	8404
1178	1	244	0	1323	402	274	79	311	8609
165	1003	33	215	616	1399	124	296	77	8644
28	745	5	159	367	990	71	208	78	8645
1	45	0	9	139	185	24	34	178	8661
285	445	55	86	1020	1101	203	215	169	8691
285	64	55	10	898	657	180	128	169	8716
266	389	52	75	898	1097	180	218	169	8717
285	462	55	90	447	604	87	116	169	8718
285	511	55	99	893	1073	179	214	169	8720
290	811	56	164	893	1421	179	287	169	8722
597	255	118	46	893	499	179	95	169	8724
143	454	31	82	512	802	105	150	172	8792
887	858	183	172	1502	1342	300	263	490	8804
14	265	2	50	1014	1103	201	206	166	8854
1	1291	0	251	286	1574	48	298	166	8858
297	6	50	1	1022	697	203	142	166	8859
14	342	2	64	572	957	108	181	166	8861
7	579	1	107	620	1253	119	232	166	8898
1	681	0	129	858	1305	170	251	166	8899
597	352	118	74	893	746	179	153	169	8921
302	33	58	6	878	695	177	143	169	8923
302	560	58	112	903	1247	181	254	169	8924
473	862	92	164	925	1373	185	266	169	8950
1220	1	225	0	1612	444	300	83	171	8970
1	444	0	83	143	579	31	113	172	8970
1463	1234	274	252	1606	1400	299	281	171	8985
866	371	175	73	969	825	196	162	172	8986
77	306	13	62	251	825	47	162	539	8986
285	735	55	141	898	1408	180	278	169	8988
1486	877	267	176	1636	1047	295	208	186	9007
1058	1141	197	223	1391	1475	263	290	177	9129
335	5	66	1	1020	743	199	144	136	9160
601	186	122	36	838	416	168	80	4	9279
71	7	15	1	208	158	44	33	189	9341
659	268	120	53	1058	599	197	121	177	9383
274	771	53	151	836	1342	159	260	208	9438
831	32	158	6	1537	999	300	203	208	9439
1	999	0	203	194	1310	40	266	209	9439
1	270	0	53	376	564	72	109	194	9443
1159	753	220	141	1544	1175	298	226	194	9447
1	1223	0	235	218	1443	41	277	195	9447
885	936	173	175	1065	1111	209	210	202	9448
799	111	151	21	1336	521	256	99	194	9449
155	260	35	53	841	925	174	189	35	9466
641	840	134	166	846	1001	175	200	35	9467
467	50	91	9	1324	561	261	105	211	9477
1062	86	211	17	1492	432	296	91	206	9483
207	734	40	151	491	1023	92	204	214	9486
1122	14	212	2	1292	188	247	38	203	9493
298	490	59	96	741	915	147	181	209	9494
345	376	66	69	505	591	93	107	222	9655
681	238	134	49	827	378	160	74	219	9658
440	1036	86	209	621	1219	123	248	219	9678
516	1064	104	206	787	1348	154	261	226	9729
1	1155	0	223	192	1348	38	261	427	9729
722	1356	148	251	870	1505	177	280	500	9771
870	1	177	0	1025	157	209	32	500	9772
200	14	40	3	366	180	73	36	467	9774
128	27	22	5	688	591	136	120	227	9788
116	867	20	170	658	1367	129	267	227	9789
684	1422	135	276	1158	1554	229	300	228	9789
688	234	136	43	1415	809	280	157	227	9790
46	809	8	157	680	1288	134	253	228	9790
688	575	136	111	1342	818	265	158	227	9791
746	1	146	0	1527	732	300	142	227	9797
1	732	0	142	802	1532	157	300	228	9797
802	1	157	0	1204	392	238	79	228	9798
128	28	22	6	688	589	136	120	227	9799
165	400	31	79	802	1080	157	213	227	9800
250	718	48	146	900	1331	176	260	227	9805
260	133	56	29	511	450	108	95	230	9837
1108	669	225	136	1283	830	259	168	235	9872
773	967	154	186	1316	1547	266	300	497	9967
33	302	6	58	396	627	83	127	241	10009
625	961	119	186	773	1132	146	217	240	10045
345	1059	72	202	711	1527	149	300	248	10056
711	1	149	0	1249	437	262	92	248	10057
116	437	24	92	1369	1473	270	300	249	10057
1181	589	230	120	1518	886	300	181	250	10058
1	886	0	181	592	1508	113	300	251	10058
592	1	113	0	1518	1018	300	203	251	10059
349	597	68	119	599	810	118	162	252	10059
298	527	60	98	693	933	141	183	245	10063
110	449	22	85	1330	1165	266	227	243	10072
667	59	133	12	956	347	187	67	256	10097
863	318	172	61	1521	1153	300	233	257	10097
1	1153	0	233	399	1510	72	300	258	10097
399	1	72	0	1471	1016	289	207	258	10098
894	136	171	26	1525	615	299	129	266	10099
17	619	3	130	667	1208	135	255	267	10099
794	158	160	32	1010	367	202	74	245	10107
679	412	128	82	1095	834	211	166	545	10109
751	105	149	23	1336	673	268	137	259	10118
308	123	52	24	683	489	119	91	315	10119
1151	1028	226	192	1466	1285	293	246	307	10120
1151	1143	226	212	1474	1410	295	269	307	10121
39	302	7	57	485	903	85	168	315	10121
1289	229	253	46	1433	357	283	73	256	10122
407	85	84	17	788	454	158	92	257	10122
361	1	77	0	666	349	135	67	269	10129
799	1216	160	211	1223	1597	244	285	257	10135
6	231	1	43	940	1011	189	196	276	10167
403	202	82	39	857	619	177	128	274	10170
810	61	169	11	1475	631	300	122	274	10171
1	631	0	122	224	906	43	174	275	10171
223	92	44	19	1584	1375	300	266	290	10208
256	1	45	0	1671	1443	300	263	291	10209
169	23	34	4	874	738	171	143	292	10210
115	873	24	171	376	1146	76	227	293	10210
421	428	83	81	961	1008	187	195	306	10236
555	427	109	76	746	617	145	111	304	10238
1095	61	209	11	1420	417	272	80	303	10371
977	417	192	82	1224	653	237	124	305	10443
63	1391	11	277	177	1507	33	299	304	10458
63	1334	11	248	221	1493	43	280	304	10517
155	1	28	0	543	354	107	72	304	10538
649	303	120	59	1327	824	262	166	107	10563
80	716	14	140	276	901	56	179	298	10564
1006	46	210	10	1282	317	260	58	147	10718
134	520	28	106	356	748	72	152	145	10770
820	679	160	136	954	813	185	161	114	10865
202	689	33	125	556	1066	104	201	166	10932
1035	311	196	60	1536	571	300	114	119	10944
679	1135	137	232	1048	1482	209	298	94	10976
615	466	120	94	1504	1532	292	300	119	11037
1	21	0	5	158	178	32	37	120	11038
1	1251	0	247	236	1498	49	300	131	11087
1	364	0	74	270	641	55	129	131	11090
933	393	194	73	1143	617	241	121	144	11127
708	878	135	171	1360	1541	262	300	134	11178
614	22	122	5	1162	239	227	45	137	11178
1360	21	262	4	1542	215	300	44	134	11179
1	215	0	44	1177	1498	230	300	135	11179
135	775	25	151	413	1095	84	219	137	11179
1177	1	230	0	1567	583	300	109	135	11180
1	583	0	109	756	1538	148	300	136	11180
756	1	148	0	1510	646	300	129	136	11181
1	646	0	129	794	1513	154	300	137	11181
794	1	154	0	1506	631	300	129	137	11182
1	631	0	129	593	1487	120	299	138	11182
576	29	116	6	1357	829	280	174	138	11183
924	113	192	25	1108	297	233	66	144	11208
46	1	7	0	572	519	108	99	166	11456
983	690	198	132	1490	1320	300	255	404	11667
1013	532	211	103	1270	788	257	149	147	11746
1068	810	194	154	1316	1076	241	205	154	11960
741	1	136	0	1068	619	194	115	154	11962
149	1378	26	266	251	1481	47	287	539	11973
1410	645	260	123	1564	798	293	156	154	11979
482	1267	99	250	748	1524	147	297	155	11979
398	1198	82	235	742	1541	146	300	155	11983
737	517	138	89	1564	1423	297	260	181	12004
648	60	126	10	1150	520	219	94	182	12005
8	596	1	109	703	1107	139	209	183	12005
921	1092	174	207	1429	1569	272	298	181	12007
253	424	49	80	1581	1502	298	278	182	12008
60	1	12	0	991	974	200	193	183	12009
929	367	175	73	1054	479	201	96	258	12124
22	1016	3	188	420	1301	72	239	315	12143
274	807	60	149	954	1440	201	280	95	12150
295	86	63	18	818	553	166	110	96	12151
597	451	118	91	893	699	179	142	169	12208
285	309	55	61	893	871	179	176	169	12209
290	1258	56	244	649	1535	129	300	169	12213
290	628	56	131	865	1166	174	240	169	12214
389	11	74	2	1020	586	203	117	169	12217
873	404	180	75	1502	987	300	188	490	12234
1	987	0	188	166	1156	35	224	491	12234
205	1	34	0	1014	997	201	194	166	12237
110	555	20	111	479	957	97	194	137	12243
24	1	4	0	1014	1018	201	201	166	12247
1086	902	211	176	1182	998	232	197	82	12281
1208	952	223	190	1568	1320	294	262	171	12288
743	407	150	81	969	860	196	170	172	12288
1143	528	211	102	1612	1049	300	201	171	12289
1	1049	0	201	143	1193	31	232	172	12289
683	1118	126	215	1134	1468	216	283	47	12368
1114	150	212	30	1543	549	300	109	47	12369
1	549	0	109	369	925	72	180	48	12369
653	1	120	0	1543	1056	300	209	47	12382
16	1050	3	208	373	1294	73	257	48	12382
659	73	120	16	978	473	182	98	177	12446
609	260	128	55	846	478	175	97	35	12461
302	762	60	150	741	1189	147	233	209	12476
1277	871	254	170	1501	1105	299	217	192	12506
119	506	21	95	775	965	146	188	203	12507
769	1154	155	232	1132	1524	222	300	207	12509
475	414	96	86	1033	848	204	170	207	12509
1220	890	239	176	1525	1141	300	227	207	12510
885	488	168	96	1494	978	290	196	208	12511
45	427	11	88	376	746	81	155	218	12516
1	459	0	86	526	838	99	156	195	12524
769	616	155	113	1225	901	240	167	207	12539
674	70	133	14	1210	632	237	123	227	12600
151	632	27	123	412	843	79	164	228	12600
722	772	148	140	1025	1188	209	221	500	12623
200	926	40	175	366	1091	73	208	467	12625
683	1	135	0	1409	633	279	125	227	12628
1	695	0	137	724	1526	142	300	228	12628
724	1	142	0	1228	481	243	99	228	12629
189	1	35	0	716	578	141	114	227	12630
51	905	10	178	667	1475	134	292	236	12650
148	829	30	165	422	997	91	203	269	12659
373	170	77	36	1005	745	204	151	268	12682
8	67	1	10	192	255	36	45	270	12683
846	834	161	168	1276	1265	246	252	467	12684
858	618	157	118	1440	1186	271	229	277	12698
