b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	100	154	19	1014	325	202	68	537	12
331	470	66	103	537	644	108	139	226	30
20	384	3	79	239	580	49	119	298	35
818	836	147	170	1494	1490	283	299	110	46
1044	429	189	89	1579	751	300	157	315	64
65	774	13	162	1203	1478	236	300	316	64
1	168	0	33	1583	1136	300	219	317	65
613	1278	122	246	1084	1540	216	299	318	65
1090	1	217	0	1475	249	298	49	318	66
1	249	0	49	591	648	122	131	319	66
920	1125	180	212	1377	1439	269	272	73	68
252	1	45	0	763	408	140	75	74	69
493	1253	96	247	815	1523	159	300	100	101
815	1	159	0	1491	687	300	143	100	102
1	687	0	143	825	1466	165	300	101	102
825	1	165	0	1523	774	299	152	101	103
1	796	0	157	764	1535	146	300	102	103
768	8	147	2	1556	738	300	142	102	104
1	738	0	142	838	1529	168	300	103	104
838	1	168	0	1508	609	297	117	103	105
1	624	0	120	769	1379	153	274	104	105
800	1	160	0	1529	719	300	142	104	106
1	719	0	142	802	1498	163	300	105	106
802	1	163	0	1552	761	300	143	105	107
1	761	0	143	868	1597	164	300	106	107
868	1	164	0	1579	712	300	133	106	108
1	790	0	147	674	1607	125	297	107	108
678	93	126	18	1515	916	300	186	107	109
1	924	0	188	617	1513	117	300	108	109
617	1	117	0	1587	1004	300	190	108	110
1	1004	0	190	517	1566	100	300	109	110
517	1	100	0	1598	1242	300	235	109	111
1	1256	0	237	357	1603	65	300	110	111
365	5	67	1	827	523	149	96	110	112
256	564	53	115	954	1156	185	230	114	115
586	955	113	187	1238	1528	236	300	161	137
1238	1	236	0	1553	328	300	66	161	138
1	328	0	66	1272	1467	236	284	162	138
863	651	155	124	1530	1405	299	278	149	149
853	1053	169	238	1107	1182	222	266	93	153
277	1140	58	239	565	1427	116	300	267	175
1	649	0	135	1081	1429	217	300	259	178
1081	1	217	0	1331	223	267	45	259	179
1	699	0	126	273	1273	50	229	253	180
39	350	7	66	683	1039	119	187	315	180
1151	1019	226	194	1498	1366	300	269	307	181
1	1201	0	230	359	1512	75	298	40	186
288	252	60	53	623	524	123	105	542	226
