b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	476	139	95	917	745	194	151	442	1
917	1173	194	239	1181	1447	252	300	442	1
243	546	50	116	652	962	138	204	442	2
1	216	0	48	139	354	28	76	443	2
9	552	2	115	632	793	134	163	442	3
139	347	28	71	1251	1476	253	300	443	4
1251	1	253	0	1491	239	300	46	443	5
1	239	0	46	1251	1477	256	300	444	5
362	187	73	33	1013	834	209	169	446	5
1251	1	256	0	1465	213	300	44	444	6
1	213	0	44	1305	1474	266	300	445	6
1305	1	266	0	1474	174	300	35	445	7
1	174	0	35	1291	1452	270	300	446	7
1010	21	213	4	1404	356	300	79	388	8
1	86	0	19	954	1045	203	222	447	8
603	1266	129	267	773	1441	161	300	448	8
773	1	161	0	1194	430	242	83	448	9
973	535	206	111	1390	950	299	203	447	13
1	1100	0	234	294	1413	61	300	448	13
243	576	50	121	786	999	169	213	442	14
294	1	61	0	462	172	99	39	448	14
670	104	128	25	1104	865	220	182	450	14
4	211	1	44	864	1442	182	300	449	15
864	8	182	2	1033	183	214	35	449	16
132	686	27	142	969	1482	191	300	450	16
969	1	191	0	1479	509	300	108	450	17
1	509	0	108	949	1439	194	300	451	17
936	681	171	137	1556	1330	300	271	322	18
1	1330	0	271	158	1476	31	300	323	18
949	1	194	0	1357	401	273	78	451	18
158	1	31	0	970	818	198	170	323	19
1206	569	235	119	1515	856	300	180	383	28
1	856	0	180	490	1415	106	300	384	28
497	7	107	1	781	291	161	55	384	29
36	461	6	94	940	1508	184	300	385	29
1119	175	221	38	1484	729	300	159	385	30
1221	68	252	13	1486	379	300	72	391	32
1	384	0	73	1247	1605	231	299	392	32
1251	5	232	1	1575	313	300	66	392	33
1	313	0	66	1055	1433	209	288	393	33
785	88	162	20	1527	850	300	163	384	34
1	1157	0	224	365	1520	76	300	388	34
365	1	76	0	1404	1023	300	220	388	35
1	1023	0	220	440	1448	83	300	389	35
440	1	83	0	1579	1107	299	210	389	36
1	1113	0	212	450	1567	84	300	390	36
450	1	84	0	1579	1123	300	220	390	37
1	1127	0	221	430	1509	87	300	391	37
434	1	88	0	1216	859	251	183	391	38
450	1355	91	272	596	1491	121	300	404	39
927	236	176	45	1146	476	218	92	439	39
873	11	170	2	1105	259	219	54	417	40
673	759	133	157	848	942	169	194	397	45
386	1000	71	209	702	1343	130	275	386	48
43	130	7	28	217	422	39	79	385	50
1119	512	221	98	1315	857	264	173	385	53
1	939	0	188	246	1160	46	231	362	54
1245	142	247	26	1384	279	271	50	417	56
512	860	100	181	673	1039	133	219	397	60
1060	365	210	72	1520	809	300	161	393	64
1	809	0	161	696	1486	145	300	394	64
696	1	145	0	1533	794	300	151	394	65
1	794	0	151	760	1500	136	280	395	65
1	513	0	111	781	1282	161	266	384	66
702	455	130	97	943	685	175	141	386	68
69	872	12	189	336	1161	65	248	397	69
298	723	60	150	697	1122	133	223	396	72
