b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	20	248	5	1479	207	300	43	126	7
1	207	0	43	191	378	37	76	127	7
967	1075	192	215	1426	1520	279	300	226	23
17	27	4	4	459	576	91	111	114	43
164	15	33	3	581	354	115	68	114	44
1069	197	203	41	1536	410	300	85	119	52
103	7	16	1	1014	1000	201	202	166	54
134	864	28	157	361	1085	73	202	145	63
329	342	65	65	1521	1556	296	300	125	65
1	24	0	4	1153	1181	234	237	126	66
924	1092	192	205	1108	1276	233	246	144	104
349	451	69	94	962	938	188	190	131	203
459	1055	94	209	603	1197	120	235	155	225
147	1189	32	232	497	1527	102	300	172	232
805	741	151	152	1453	1499	272	300	10	242
466	57	95	12	690	369	138	72	96	261
1	139	0	32	176	329	32	66	178	298
1275	1	242	0	1421	147	270	28	181	305
8	1224	1	230	347	1528	69	291	183	305
490	57	97	11	991	519	200	104	183	306
542	118	103	21	1474	988	281	190	135	324
502	10	98	1	1024	486	200	92	136	325
186	442	33	91	447	724	84	147	187	326
96	1	19	0	1440	1478	296	300	173	330
1	513	0	105	421	898	81	181	174	330
520	1	108	0	809	295	164	57	173	331
1	26	0	5	294	295	56	57	174	331
373	307	77	63	982	860	200	174	268	380
148	848	30	174	422	1018	91	214	269	381
846	30	161	5	1276	461	246	89	467	400
