b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	433	228	92	1351	600	259	128	2	1118
805	409	151	85	1464	996	274	196	10	81
685	393	133	83	1070	984	207	195	39	3495
168	1	28	0	686	365	129	69	45	76
186	662	40	125	511	934	109	182	334	1472
450	577	91	116	602	706	122	143	404	1981
9	854	2	170	212	1091	45	217	419	761
1513	713	254	145	1626	825	277	168	436	1219
365	836	74	170	469	944	97	194	461	768
38	66	8	15	312	288	64	63	463	330
265	253	53	51	434	426	90	89	471	1014
401	964	83	189	565	1119	121	225	475	1153
587	105	112	21	775	348	151	71	487	534
862	1028	172	221	1286	1404	257	299	493	2870
8	41	1	8	897	876	163	162	494	2871
372	82	80	17	625	350	132	71	508	1386
328	1	72	0	1146	694	241	145	518	1734
856	1	170	0	975	127	194	26	536	1049
1257	1153	243	238	1524	1423	300	295	538	202
391	790	74	176	578	970	110	211	538	998
980	377	199	80	1105	533	226	113	550	2255
255	439	54	87	379	583	81	117	556	1487
