b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	872	126	166	1215	1558	231	300	47	347
1215	1	231	0	1543	295	300	60	47	348
1	295	0	60	373	693	73	136	48	348
124	139	27	28	954	843	201	175	95	128
903	1006	175	210	1271	1408	252	295	124	132
1267	1	251	0	1520	299	300	58	124	133
9	308	1	59	256	945	50	181	125	133
1109	1210	225	221	1479	1511	300	283	126	10
1	1103	0	218	403	1476	79	296	131	216
948	6	181	1	1542	620	300	123	134	153
1	620	0	123	912	1518	179	300	135	153
912	1	179	0	1567	769	300	144	135	154
520	810	99	159	745	1070	146	215	135	155
545	29	104	6	954	345	187	70	135	341
1	769	0	144	691	1559	136	300	136	154
691	1	136	0	1510	690	300	137	136	155
1	812	0	155	872	1550	172	300	136	341
135	1174	25	229	413	1410	84	279	137	153
1	690	0	137	835	1510	163	300	137	155
835	1	163	0	1506	663	300	136	137	156
1	663	0	136	644	1483	130	300	138	156
644	1	130	0	1357	629	280	132	138	157
924	339	192	70	1113	512	234	108	144	205
239	617	49	128	652	788	126	159	150	246
909	1220	177	226	1152	1444	228	272	152	249
521	221	104	45	935	690	188	137	165	315
1	675	0	139	780	1497	154	300	166	313
780	1	154	0	1014	549	201	106	166	314
126	1249	28	229	502	1607	103	300	172	103
582	393	121	76	1164	921	236	182	173	332
1176	527	239	102	1451	722	298	145	173	333
5	315	1	61	568	758	118	153	173	333
679	25	126	5	1421	798	270	153	181	303
31	849	8	163	935	1586	180	300	182	303
8	402	1	71	991	1311	200	252	183	304
356	136	68	28	505	335	93	63	222	362
131	175	23	32	716	753	141	148	227	386
688	285	136	52	1522	1076	299	204	227	387
360	1076	69	204	684	1403	135	272	228	387
957	976	194	196	1425	1521	287	297	404	242
207	879	41	168	366	1038	73	200	467	385
850	434	170	85	1490	1025	297	199	493	276
15	1021	2	198	538	1582	97	300	494	276
538	1	97	0	954	536	174	99	494	277
722	599	148	114	1025	1019	209	196	500	383
