b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	440	60	85	840	926	178	188	95	26
466	1343	95	270	621	1498	124	299	96	26
709	1131	143	234	1073	1455	215	300	94	27
630	1	126	0	823	148	167	31	96	27
6	1199	1	227	138	1329	29	253	493	82
10	400	2	71	553	1009	93	173	9	126
927	1091	175	202	1483	1593	278	295	10	127
556	1374	106	270	743	1522	145	300	487	135
651	771	132	152	1482	1578	276	287	484	138
1	113	0	20	587	824	115	158	485	139
798	542	156	91	1479	1517	290	287	485	140
656	504	133	93	1341	1183	251	208	484	142
1403	304	270	49	1569	434	300	73	44	150
7	442	1	75	788	1632	147	298	45	150
826	148	155	30	1137	486	213	92	45	151
866	301	175	59	969	404	196	80	172	160
121	289	21	57	251	404	47	80	539	160
1410	835	260	162	1564	988	293	195	154	166
659	668	120	135	941	946	175	192	177	186
668	98	131	19	1210	692	237	134	227	195
151	692	27	134	412	903	79	175	228	195
294	284	54	53	1006	958	200	191	228	206
755	695	146	143	977	930	188	186	232	211
39	921	7	178	534	1502	94	280	315	225
