b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1229	78	249	705	1501	141	299	96	222
1088	1	214	0	1520	439	300	85	124	137
1	439	0	85	325	839	64	163	125	137
1	154	0	33	280	478	57	100	131	147
883	107	163	22	1258	445	240	91	133	209
679	914	128	179	1479	1478	287	296	134	84
813	921	160	192	1337	1455	258	297	135	86
43	907	8	177	548	1538	108	300	136	87
548	1	108	0	1024	521	200	100	136	88
198	1	39	0	697	513	137	98	137	89
447	345	90	67	1329	1266	274	253	138	91
962	774	201	147	1270	1084	257	206	147	109
647	387	127	78	1160	692	228	137	227	216
29	688	5	145	205	955	44	203	309	186
