b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1435	570	275	108	1564	722	300	139	2	1078
1	742	0	148	237	995	50	203	8	556
597	697	122	138	745	1309	151	253	8	1063
1228	943	215	205	1394	1135	246	241	9	1065
237	37	45	7	437	275	80	51	47	230
373	604	73	118	748	996	151	198	48	257
435	20	78	4	894	827	167	162	154	951
100	774	17	156	439	1103	84	222	220	356
864	718	165	148	1538	1411	300	288	220	529
461	1308	88	252	650	1487	122	285	229	528
877	697	178	146	1270	1091	258	226	267	533
123	835	25	165	352	1095	72	219	268	531
993	1083	202	217	1430	1443	288	289	268	531
312	1132	64	228	689	1487	138	300	268	532
701	1	140	0	1066	353	216	73	268	533
1129	735	233	148	1449	1057	297	212	269	532
1	365	0	75	195	577	40	118	269	532
1	549	0	112	192	747	36	150	270	532
957	935	187	188	1439	1456	289	298	308	1064
144	307	26	66	371	548	72	118	336	1065
409	863	80	168	545	1009	107	198	341	98
1204	597	224	127	1597	1022	300	209	347	369
589	1022	112	209	1053	1495	201	300	348	17
1053	1	201	0	1547	526	298	103	348	18
1	1013	0	207	522	1492	98	296	348	369
822	65	164	11	1362	673	275	135	349	21
11	555	2	102	727	1296	140	245	350	45
951	886	181	174	1311	1291	251	259	350	50
1294	716	248	138	1557	1370	300	262	350	51
299	535	56	110	794	1068	143	208	354	728
487	1	90	0	813	336	147	59	354	1043
413	126	80	24	638	368	128	77	355	135
709	391	140	76	970	672	198	139	355	136
1226	364	250	79	1467	605	300	129	355	850
48	427	9	83	569	1391	113	281	356	133
657	1	131	0	1502	1097	300	222	356	138
1	1097	0	222	374	1487	74	300	357	138
374	1	74	0	1530	1214	300	239	357	139
1	1214	0	239	311	1531	60	300	358	139
311	1	60	0	603	301	123	64	358	140
1231	673	235	140	1552	1002	300	206	359	100
1	1002	0	206	463	1464	90	300	360	100
463	1	90	0	1449	819	273	156	360	101
826	108	161	21	1189	826	232	167	361	99
592	1097	113	216	726	1265	140	250	361	104
845	22	167	4	1013	203	199	39	362	98
93	174	19	33	381	487	76	95	363	98
678	979	136	189	1234	1524	249	300	363	225
1234	1	249	0	1482	255	300	53	363	226
1	255	0	53	684	976	134	197	364	226
1	188	0	39	250	765	45	152	365	224
169	424	32	85	1049	1570	213	300	368	545
189	96	40	19	349	278	70	55	373	99
201	506	42	94	516	777	103	148	373	158
533	1095	106	213	716	1325	143	259	377	59
803	39	161	9	1498	773	298	159	377	203
516	615	103	122	780	881	157	177	377	204
1099	813	211	156	1508	1360	289	268	378	52
1267	718	245	141	1522	1026	297	202	379	184
1	528	0	103	678	1246	129	243	382	110
1213	149	234	34	1402	356	274	77	382	850
268	1159	56	239	471	1396	95	285	383	111
456	1023	92	208	720	1252	145	257	383	112
1206	1128	235	228	1515	1410	300	288	383	313
21	1	4	0	864	856	178	177	384	314
792	1220	163	254	1055	1492	207	300	384	314
1055	1	207	0	1527	486	300	97	384	315
804	326	165	61	1175	644	231	118	384	317
134	467	28	94	436	779	94	164	384	334
1268	809	254	167	1484	1026	300	214	385	314
1119	125	221	25	1320	421	265	90	385	316
386	974	71	195	745	1494	139	293	386	302
822	986	157	203	1299	1420	259	300	387	333
708	567	135	112	1160	1034	225	205	396	315
677	769	134	152	885	1035	177	207	397	307
1246	692	224	142	1446	897	263	183	401	375
48	303	9	62	230	487	49	101	402	353
13	713	2	137	805	1460	172	295	403	274
816	1	174	0	1181	392	247	83	403	276
570	630	112	130	897	980	179	204	405	360
535	711	112	143	984	1390	212	296	406	376
866	254	173	49	1472	891	298	183	407	370
5	964	1	199	270	1223	55	252	408	370
982	330	196	70	1128	519	226	110	408	372
729	640	145	134	1146	1058	229	218	414	557
165	1349	35	257	337	1522	71	291	414	768
1094	356	205	74	1238	499	234	103	418	1068
1	1345	0	262	189	1537	36	298	422	742
266	1	51	0	737	377	141	74	422	744
982	921	188	193	1363	1355	266	283	426	1071
203	1057	40	206	681	1562	127	299	427	828
1076	1	213	0	1479	451	289	86	430	295
441	277	84	53	669	900	130	178	431	1063
620	1113	116	208	774	1275	147	241	433	1048
178	1138	36	237	331	1296	66	268	434	846
1267	507	205	98	1539	781	259	152	436	1070
