b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	609	234	121	1469	1029	298	210	76	227
244	380	50	76	637	874	126	173	83	229
1255	218	251	41	1484	403	300	85	189	231
1	403	0	85	107	509	22	107	190	231
461	240	88	53	654	417	123	86	229	235
461	271	88	55	654	417	123	83	229	240
514	1049	105	212	777	1469	158	300	241	234
800	42	155	7	1315	448	257	89	252	236
8	426	1	89	152	581	28	118	270	237
795	151	151	29	1371	1488	261	287	348	8
1013	1353	198	270	1175	1497	231	300	364	55
1175	1	231	0	1395	202	272	39	364	56
335	1025	63	203	604	1288	118	258	365	55
256	1250	48	239	402	1397	72	263	367	63
50	92	9	18	1447	1473	294	300	368	167
1	36	0	6	174	209	33	39	369	168
107	1271	21	257	328	1498	63	300	377	75
328	1	63	0	1510	1330	300	277	377	76
141	1	26	0	771	738	144	140	378	77
751	120	140	23	1289	696	251	149	378	78
1199	406	234	86	1515	700	300	150	383	154
1	700	0	150	636	1415	134	300	384	154
1078	116	203	25	1549	534	300	118	386	157
1	534	0	118	111	640	25	142	387	157
111	461	25	92	720	1298	133	254	387	159
683	336	126	68	1445	1300	289	279	387	172
697	174	133	33	1156	625	224	125	396	155
123	480	20	98	570	1394	112	286	405	133
582	676	114	144	849	925	170	197	405	134
267	973	54	215	671	1365	137	300	408	194
671	1	137	0	985	298	197	58	408	195
1128	855	226	173	1295	1011	262	209	408	195
1121	9	209	2	1616	382	300	75	420	244
1	382	0	75	177	559	32	107	421	244
1194	1	234	0	1351	159	265	31	458	269
