b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	1202	187	241	1049	1324	212	267	48	5737
1062	396	215	68	1474	802	300	151	48	5921
1068	345	208	64	1416	693	278	131	49	1304
63	581	12	110	540	941	110	185	50	5865
1127	216	213	41	1402	598	266	115	181	7658
1060	1053	203	190	1441	1580	275	290	348	1283
180	1117	39	208	382	1288	80	243	432	874
128	822	22	150	327	997	59	182	460	5286
1358	1427	253	268	1523	1583	286	300	483	2999
1	68	0	14	184	256	37	53	484	3000
439	537	90	103	681	796	141	155	500	7783
372	290	80	50	617	572	130	105	508	851
567	1389	113	258	807	1601	160	299	510	4090
91	767	16	144	268	939	48	175	515	996
1128	1372	214	268	1252	1499	242	296	538	944
843	343	169	68	1124	644	226	127	542	975
843	865	169	166	1124	1162	226	224	542	5829
321	1407	66	265	453	1548	92	293	550	6555
