b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1	5	0	340	226	65	46	222	25
330	623	66	119	632	861	125	168	219	34
257	1	51	0	478	232	94	46	219	35
119	636	21	123	770	1505	145	300	203	44
770	1	145	0	1406	705	268	139	203	45
776	1204	150	239	1082	1513	209	300	204	45
1082	1	209	0	1338	387	260	76	204	46
554	84	111	15	703	642	138	118	155	58
1376	1097	263	209	1534	1239	299	241	208	64
774	566	159	111	1453	1371	299	281	201	65
62	11	12	2	194	142	40	30	209	68
1270	422	267	83	1434	637	300	129	95	72
281	924	59	186	615	1188	121	234	542	89
191	755	36	140	479	1058	91	197	229	134
128	415	22	77	1160	1483	228	288	227	138
1057	45	207	9	1522	672	299	130	227	139
1	256	0	50	1016	1436	202	282	228	139
283	1	57	0	521	210	105	44	204	147
356	344	68	69	505	540	93	102	222	153
39	374	7	70	683	1482	119	269	315	158
218	302	48	55	440	663	92	125	271	159
1151	1227	226	230	1498	1517	300	291	307	160
11	1	2	0	141	131	32	30	271	163
548	736	103	151	653	842	125	173	330	216
759	350	156	66	1411	1176	290	240	201	1451
23	1256	4	255	213	1425	39	286	202	1451
1381	135	248	28	1522	270	275	56	158	1486
6	1458	1	264	173	1626	37	300	463	1595
173	1	37	0	613	434	128	90	463	1596
