b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	964	211	162	1508	1413	300	252	488	93
1488	1	262	0	1682	256	300	49	9	197
753	640	150	124	912	799	178	152	17	418
1120	1235	218	223	1290	1392	248	250	17	479
734	1248	149	230	1113	1618	221	300	37	649
1113	1	221	0	1473	430	297	93	37	650
22	809	5	149	481	1590	92	299	34	728
481	1	92	0	1293	891	260	178	34	729
36	1474	5	261	278	1672	52	300	39	774
1174	1118	234	201	1368	1349	270	244	36	826
1	372	0	66	676	1151	132	221	34	838
768	1081	153	199	1286	1620	245	296	466	971
679	1280	128	248	845	1449	162	282	545	1194
1134	410	222	83	1306	584	257	118	541	1248
803	242	153	45	1440	861	295	176	534	1322
1151	1104	219	202	1356	1315	264	248	439	1341
1197	731	225	133	1334	865	255	162	546	1352
847	454	167	82	1074	711	209	129	168	1429
411	958	77	182	628	1211	122	235	122	1768
442	639	83	123	797	1135	151	222	240	2093
426	1	85	0	560	135	111	26	114	2128
1181	1226	227	210	1407	1467	275	260	382	2444
563	70	115	15	935	386	188	73	8	2454
