b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	958	246	188	1507	1153	300	225	157	6
1	1153	0	225	720	1594	122	300	158	6
720	1	122	0	1080	354	187	63	158	7
462	360	88	64	629	526	119	95	159	7
1	369	0	76	190	559	37	113	159	8
368	490	79	95	515	638	108	124	160	12
1015	48	193	8	1584	703	300	131	193	39
1	703	0	131	957	1601	180	297	194	39
962	1	181	0	1552	751	300	147	194	40
1	751	0	147	218	977	41	189	195	40
854	673	160	126	1154	993	223	191	195	65
29	1034	6	199	468	1385	92	264	196	65
640	1031	127	178	901	1270	180	225	197	97
1078	32	218	6	1278	341	262	67	197	98
847	850	174	160	1322	1253	268	237	198	100
100	43	20	9	673	683	142	136	199	101
1	55	0	13	575	529	121	111	200	106
