b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	1	142	0	1423	671	263	127	22	211
1313	672	243	145	1632	1260	300	268	30	206
177	1	33	0	298	122	58	25	31	208
1	1259	0	274	112	1371	26	300	32	41
112	1	26	0	1416	1258	283	251	32	42
527	821	104	175	649	945	134	205	33	206
18	556	4	107	729	1270	151	253	33	223
1	136	0	28	605	580	123	118	33	226
175	5	33	1	1298	1298	261	266	34	66
492	561	105	122	721	788	152	168	35	21
159	820	36	160	841	1508	174	298	35	40
846	1148	175	241	1092	1453	223	300	35	261
1105	10	226	2	1459	419	300	87	35	262
140	106	27	22	1043	1018	208	206	36	38
1339	399	264	80	1474	535	292	108	36	335
525	1276	106	267	679	1437	138	300	37	32
714	521	144	102	1465	1356	295	276	37	43
1	752	0	151	267	1049	53	209	37	77
276	301	55	65	536	561	108	120	37	115
1058	831	223	170	1442	1234	300	252	38	89
301	868	60	175	572	1390	126	298	38	232
301	157	60	33	579	712	127	165	38	233
36	234	5	47	355	576	68	115	39	92
382	958	73	202	856	1443	165	300	39	156
856	1	165	0	1294	614	254	125	39	157
740	1282	145	268	888	1437	176	300	40	32
922	21	182	5	1106	208	221	43	40	261
491	13	93	2	1576	619	300	118	42	274
489	300	97	65	1418	1239	274	246	43	11
98	1220	16	250	292	1447	56	297	46	199
292	1	56	0	1517	1232	298	244	46	200
270	669	55	137	957	1447	187	289	131	222
921	1	180	0	1342	420	260	80	131	223
841	1199	166	245	1074	1446	209	290	168	71
944	755	185	162	1114	930	220	198	385	5
1446	755	263	162	1616	930	298	198	401	5
168	326	31	67	321	474	62	97	466	267
1274	1075	243	225	1489	1297	284	268	466	293
1169	1104	225	211	1416	1350	274	260	478	224
324	662	67	127	706	1132	138	216	488	270
1	610	0	122	195	805	41	163	517	267
1150	1245	228	247	1366	1468	272	294	536	35
146	579	27	129	479	924	92	196	537	289
