b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	358	89	64	659	713	119	126	20	5
890	1365	166	247	1094	1560	210	290	20	10
930	10	174	2	1420	515	273	101	20	11
80	772	17	150	198	1002	42	201	25	26
1	825	0	174	522	1461	93	299	30	36
389	1	67	0	1029	816	190	159	30	37
318	1	61	0	1122	774	212	144	2	48
264	1	50	0	435	310	86	66	5	68
772	1058	140	212	1243	1547	225	300	547	103
348	657	67	120	547	864	103	158	546	104
176	314	34	58	524	652	97	119	547	104
12	1002	2	199	304	1368	59	272	51	115
1008	60	202	11	1405	448	274	82	96	142
549	1	104	0	707	189	136	38	97	151
419	1	83	0	959	354	186	69	114	173
795	769	151	145	1203	1585	230	300	348	186
1226	175	234	33	1441	543	275	104	348	187
